,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
2800,2800,400.0,23.33026695251465,191.3856201171875,480.8843078613281,130.82388305664062,261517574144.0,Antilope_cervicapra
2801,2801,400.0,24.018497467041016,198.09243774414062,484.8444519042969,130.80503845214844,260803559424.0,Antilope_cervicapra
2802,2802,400.0,24.684051513671875,195.50169372558594,490.1363525390625,131.93838500976562,251315470336.0,Antilope_cervicapra
2803,2803,400.0,24.979779561360676,185.96317545572916,497.9248860677083,135.80585734049478,261315461120.0,Antilope_cervicapra
2804,2804,400.0,25.47456932067871,181.5591583251953,504.5137023925781,140.47413635253906,266179346432.0,Antilope_cervicapra
2805,2805,400.0,25.356943130493164,189.68846130371094,504.5431823730469,141.2822265625,273691394048.0,Antilope_cervicapra
2806,2806,400.0,24.837133407592773,203.3336181640625,503.0673828125,140.13833618164062,272605233152.0,Antilope_cervicapra
2807,2807,400.0,24.313931783040363,222.25933837890625,496.8684488932292,137.69133504231772,279277568000.0,Antilope_cervicapra
2808,2808,400.0,24.117647171020508,238.1354522705078,490.2657775878906,134.8253936767578,265735471104.0,Antilope_cervicapra
2809,2809,400.0,24.219034830729168,244.3740437825521,489.5338134765625,133.49261474609375,244434894848.0,Antilope_cervicapra
2810,2810,175.84103673299774,26.699050903320312,193.5946502685547,370.0257568359375,159.83514404296875,61574075733.333336,Antilope_cervicapra
2812,2812,220.94132089915536,26.688980102539062,141.86597696940103,375.88720703125,163.01044718424478,71263830016.0,Antilope_cervicapra
2813,2813,397.6569997241626,26.707977294921875,89.89962768554688,388.2860412597656,163.97821044921875,78051459072.0,Antilope_cervicapra
2814,2814,400.0,26.807167053222656,64.29082489013672,396.51220703125,164.9340362548828,71074660352.0,Antilope_cervicapra
2815,2815,400.0,26.81166648864746,92.92716979980469,406.2997131347656,165.70413208007812,61703311360.0,Antilope_cervicapra
2816,2816,400.0,26.56636619567871,173.0462646484375,418.11724853515625,164.5577392578125,51562299392.0,Antilope_cervicapra
2817,2817,395.7739399394756,26.522201538085938,135.52493286132812,425.63897705078125,159.3214569091797,44187648000.0,Antilope_cervicapra
2818,2818,277.7702625796322,26.82118034362793,72.3536605834961,428.2480773925781,157.029541015625,61105086464.0,Antilope_cervicapra
2819,2819,216.72619094572988,26.976165771484375,63.460487365722656,430.5176086425781,156.02291870117188,86977101824.0,Antilope_cervicapra
2820,2820,400.0,26.922025044759113,68.89645894368489,436.1846923828125,156.56587727864584,107079196672.0,Antilope_cervicapra
2821,2821,400.0,26.92992401123047,69.66572570800781,439.9009704589844,155.958984375,115403653120.0,Antilope_cervicapra
2822,2822,400.0,27.091550827026367,67.70042419433594,440.1910400390625,153.30548095703125,100301856768.0,Antilope_cervicapra
2823,2823,400.0,27.33772087097168,68.12031555175781,441.0556945800781,150.38302612304688,88023121920.0,Antilope_cervicapra
2824,2824,400.0,27.477874755859375,76.19430541992188,444.4235026041667,148.88065592447916,86224314368.0,Antilope_cervicapra
2825,2825,400.0,27.355953216552734,89.28573608398438,455.0440979003906,149.1228790283203,95255601152.0,Antilope_cervicapra
2826,2826,400.0,27.183616638183594,98.89920806884766,460.65533447265625,149.88580322265625,127655518208.0,Antilope_cervicapra
2827,2827,400.0,27.100391387939453,105.03276062011719,456.76605224609375,150.87901306152344,161588822016.0,Antilope_cervicapra
2828,2828,400.0,27.016395568847656,100.34096272786458,451.1754150390625,152.19950358072916,181602189312.0,Antilope_cervicapra
2829,2829,400.0,26.954578399658203,89.88104248046875,449.07025146484375,154.44522094726562,189252075520.0,Antilope_cervicapra
2830,2830,400.0,27.036540985107422,86.49075317382812,447.24102783203125,156.3377685546875,175003582464.0,Antilope_cervicapra
2831,2831,400.0,27.074787139892578,88.14347839355469,443.729248046875,156.84991455078125,164887838720.0,Antilope_cervicapra
2832,2832,400.0,27.030925750732422,93.60105895996094,438.00323486328125,155.93048095703125,175445753856.0,Antilope_cervicapra
2833,2833,400.0,26.875106811523438,104.24612426757812,430.8375651041667,153.14874267578125,176551804928.0,Antilope_cervicapra
2834,2834,400.0,26.623432159423828,108.58623504638672,423.5087585449219,149.99331665039062,164290920448.0,Antilope_cervicapra
2835,2835,400.0,26.46293830871582,106.95985412597656,418.72845458984375,147.86631774902344,157349150720.0,Antilope_cervicapra
2836,2836,400.0,26.455354690551758,106.9597396850586,416.95068359375,145.75550842285156,149753397248.0,Antilope_cervicapra
2837,2837,400.0,26.37127431233724,109.84696451822917,415.0477701822917,143.23404947916666,138670620672.0,Antilope_cervicapra
2838,2838,400.0,26.03570556640625,114.51289367675781,416.61749267578125,141.5805206298828,130144608256.0,Antilope_cervicapra
2839,2839,400.0,25.813066482543945,119.38675689697266,423.0196533203125,140.36732482910156,137040117760.0,Antilope_cervicapra
2840,2840,400.0,25.50707244873047,125.13617706298828,435.7546081542969,139.0783233642578,156507340800.0,Antilope_cervicapra
2841,2841,400.0,25.205362955729168,134.47066243489584,454.5797119140625,137.49124145507812,164040048640.0,Antilope_cervicapra
2842,2842,400.0,25.134117126464844,140.98887634277344,466.04296875,137.24118041992188,164358619136.0,Antilope_cervicapra
2843,2843,400.0,25.130996704101562,141.43344116210938,469.932861328125,137.95318603515625,169294315520.0,Antilope_cervicapra
2844,2844,400.0,25.180423736572266,139.26145935058594,471.974365234375,138.95321655273438,173658079232.0,Antilope_cervicapra
2845,2845,400.0,25.373318990071613,132.3248291015625,473.9377848307292,140.78954060872397,178566463488.0,Antilope_cervicapra
2846,2846,400.0,25.582508087158203,122.90580749511719,475.1900634765625,141.95118713378906,181856731136.0,Antilope_cervicapra
2847,2847,400.0,25.72295570373535,116.59855651855469,478.21734619140625,142.26071166992188,179985219584.0,Antilope_cervicapra
2848,2848,400.0,25.868772506713867,112.49679565429688,482.3597412109375,142.8247833251953,181462974464.0,Antilope_cervicapra
2849,2849,400.0,26.006637573242188,109.67898559570312,486.794677734375,144.89307657877603,185057640448.0,Antilope_cervicapra
2850,2850,400.0,26.047861099243164,108.47355651855469,489.956298828125,147.05299377441406,193957822464.0,Antilope_cervicapra
2851,2851,400.0,25.99065399169922,110.46299743652344,490.83880615234375,148.1469268798828,210395332608.0,Antilope_cervicapra
2852,2852,400.0,25.967010498046875,114.01071166992188,492.02655029296875,148.91506958007812,218293157888.0,Antilope_cervicapra
2853,2853,400.0,26.132960001627605,114.93431599934895,500.7229817708333,149.27779134114584,216536727552.0,Antilope_cervicapra
2854,2854,400.0,26.26107406616211,111.55125427246094,512.485107421875,149.16058349609375,208387473408.0,Antilope_cervicapra
2855,2855,400.0,26.271888732910156,112.13936614990234,516.8314208984375,148.44900512695312,181744910336.0,Antilope_cervicapra
2856,2856,400.0,26.164039611816406,117.3423080444336,515.095947265625,146.99612426757812,179186827264.0,Antilope_cervicapra
2857,2857,400.0,25.898452758789062,125.24989827473958,511.4323323567708,143.9662882486979,199535247360.0,Antilope_cervicapra
2858,2858,400.0,25.70705223083496,126.97066497802734,512.4685668945312,140.70907592773438,220162064384.0,Antilope_cervicapra
2859,2859,400.0,25.60608673095703,124.91609954833984,514.2949829101562,138.39498901367188,236375703552.0,Antilope_cervicapra
2860,2860,400.0,25.50598907470703,122.99620056152344,518.1517333984375,136.66696166992188,227410853888.0,Antilope_cervicapra
2861,2861,400.0,25.319183349609375,124.76296997070312,521.8028157552084,136.3640340169271,213226078208.0,Antilope_cervicapra
2862,2862,400.0,25.124004364013672,131.34332275390625,518.4972534179688,139.108642578125,207819997184.0,Antilope_cervicapra
2863,2863,400.0,25.007471084594727,137.0936279296875,519.8740844726562,143.15859985351562,226305310720.0,Antilope_cervicapra
2864,2864,400.0,24.840137481689453,143.1342315673828,524.9599609375,146.91485595703125,244976746496.0,Antilope_cervicapra
2865,2865,400.0,24.608055114746094,150.2564239501953,524.2896728515625,148.62828063964844,241236148224.0,Antilope_cervicapra
2866,2866,400.0,24.380818684895832,157.531982421875,520.246337890625,147.3360799153646,240905486336.0,Antilope_cervicapra
2867,2867,400.0,24.150379180908203,157.84329223632812,512.5691528320312,144.0418243408203,257111539712.0,Antilope_cervicapra
2868,2868,400.0,23.81800651550293,155.59906005859375,507.31048583984375,141.1155242919922,281688473600.0,Antilope_cervicapra
2869,2869,400.0,23.61212158203125,155.5577392578125,503.264404296875,138.34844970703125,262374178816.0,Antilope_cervicapra
2870,2870,400.0,23.645403544108074,165.8237101236979,497.4127604166667,135.111572265625,231279034368.0,Antilope_cervicapra
2871,2871,400.0,23.728656768798828,182.5099334716797,493.0908203125,133.18313598632812,238634434560.0,Antilope_cervicapra
2872,2872,400.0,24.277854919433594,188.93539428710938,494.9620361328125,133.16302490234375,228647337984.0,Antilope_cervicapra
2873,2873,400.0,24.766027450561523,187.99459838867188,498.68133544921875,133.97987365722656,223229165568.0,Antilope_cervicapra
2874,2874,400.0,25.19048309326172,179.8154093424479,508.0207112630208,137.76510620117188,239221587968.0,Antilope_cervicapra
2875,2875,400.0,25.498619079589844,180.54916381835938,512.92529296875,141.3512420654297,240380215296.0,Antilope_cervicapra
2876,2876,400.0,25.27431297302246,189.86126708984375,513.0922241210938,141.7693634033203,237470744576.0,Antilope_cervicapra
2877,2877,400.0,24.848764419555664,201.0927276611328,512.3048095703125,140.94361877441406,233879437312.0,Antilope_cervicapra
2878,2878,400.0,24.111343383789062,218.89888509114584,505.5095621744792,138.3890177408854,240606052352.0,Antilope_cervicapra
2879,2879,400.0,23.625322341918945,234.76060485839844,499.33758544921875,135.4099578857422,251717091328.0,Antilope_cervicapra
2880,2880,400.0,23.677597045898438,241.79673767089844,495.3858642578125,133.53128051757812,262591234048.0,Antilope_cervicapra
2881,2881,400.0,23.106678009033203,242.08135986328125,493.7353210449219,132.34136962890625,285476126720.0,Antilope_cervicapra
2882,2882,354.336315000899,26.710159301757812,203.77748107910156,374.6286926269531,160.84323120117188,62941036544.0,Antilope_cervicapra
2883,2883,8.540402262928383,26.638648986816406,162.5929412841797,373.4234924316406,162.5407257080078,68600020992.0,Antilope_cervicapra
2884,2884,82.91398924157573,26.52269744873047,75.6785176595052,384.545166015625,164.10400390625,74079674368.0,Antilope_cervicapra
2885,2885,360.5196342546629,26.558380126953125,37.8131217956543,398.59466552734375,164.83551025390625,82414641152.0,Antilope_cervicapra
2886,2886,400.0,26.65688705444336,34.71770095825195,406.8382568359375,165.58001708984375,75902877696.0,Antilope_cervicapra
2887,2887,400.0,26.820308685302734,53.264495849609375,414.58355712890625,166.46051025390625,65080389632.0,Antilope_cervicapra
2888,2888,400.0,26.700467427571613,126.1456807454427,424.8172607421875,164.82388305664062,56558800896.0,Antilope_cervicapra
2889,2889,400.0,26.605892181396484,119.87803649902344,430.22894287109375,160.14065551757812,49492606976.0,Antilope_cervicapra
2890,2890,400.0,26.85728645324707,65.3755111694336,430.9814758300781,157.39788818359375,59039612928.0,Antilope_cervicapra
2891,2891,397.5519431954437,27.06635284423828,57.12944030761719,432.696044921875,156.28016662597656,67055779840.0,Antilope_cervicapra
2892,2892,400.0,27.146230061848957,63.612141927083336,438.42578125,156.60680135091147,72103149568.0,Antilope_cervicapra
2893,2893,400.0,27.203271865844727,65.75721740722656,442.131103515625,156.7032012939453,76571852800.0,Antilope_cervicapra
2894,2894,400.0,27.343297958374023,63.29524230957031,441.84033203125,155.1297607421875,72123514880.0,Antilope_cervicapra
2895,2895,400.0,27.505615234375,62.68944549560547,442.7945861816406,152.83346557617188,69784690688.0,Antilope_cervicapra
2896,2896,400.0,27.54033660888672,70.85489908854167,449.7668050130208,151.03036499023438,73346277376.0,Antilope_cervicapra
2897,2897,400.0,27.39128303527832,84.77169799804688,461.20550537109375,150.48365783691406,91712274432.0,Antilope_cervicapra
2898,2898,400.0,27.216968536376953,95.08963012695312,463.9804382324219,150.85044860839844,125232300032.0,Antilope_cervicapra
2899,2899,400.0,27.161357879638672,101.7810287475586,458.2133483886719,151.41184997558594,157628530688.0,Antilope_cervicapra
2900,2900,400.0,27.057566324869793,95.77115885416667,455.103271484375,152.40509033203125,173084934144.0,Antilope_cervicapra
2901,2901,400.0,26.982168197631836,84.22750854492188,455.03271484375,154.44032287597656,174860730368.0,Antilope_cervicapra
2902,2902,400.0,27.041589736938477,80.92384338378906,454.216796875,156.3525848388672,164002201600.0,Antilope_cervicapra
2903,2903,400.0,27.043128967285156,81.7801513671875,450.82305908203125,157.29750061035156,159638896640.0,Antilope_cervicapra
2904,2904,400.0,26.980182647705078,84.82051086425781,445.36285400390625,157.01327514648438,173584842752.0,Antilope_cervicapra
2905,2905,400.0,26.875892639160156,92.27731323242188,438.6629638671875,155.09236653645834,173409976320.0,Antilope_cervicapra
2906,2906,400.0,26.71146011352539,97.50704956054688,433.1628723144531,152.72845458984375,158784208896.0,Antilope_cervicapra
2907,2907,400.0,26.6446475982666,99.47421264648438,429.345458984375,150.86434936523438,151784030208.0,Antilope_cervicapra
2908,2908,400.0,26.637977600097656,103.86488342285156,424.76861572265625,148.70413208007812,150241591296.0,Antilope_cervicapra
2909,2909,400.0,26.43406931559245,107.84940592447917,421.1827392578125,146.0130615234375,140817022976.0,Antilope_cervicapra
2910,2910,400.0,26.173385620117188,110.3788833618164,423.5412292480469,143.57241821289062,133297348608.0,Antilope_cervicapra
2911,2911,400.0,25.969100952148438,114.07783508300781,427.7420654296875,141.71771240234375,144768581632.0,Antilope_cervicapra
2912,2912,400.0,25.60785484313965,117.7946548461914,439.1012268066406,140.14642333984375,159154274304.0,Antilope_cervicapra
2913,2913,400.0,25.302108764648438,124.0373026529948,457.246337890625,138.21844482421875,162431221760.0,Antilope_cervicapra
2914,2914,400.0,25.2613582611084,129.70050048828125,468.8443908691406,137.33941650390625,162366029824.0,Antilope_cervicapra
2915,2915,400.0,25.259971618652344,130.40866088867188,473.9656982421875,137.82232666015625,165143953408.0,Antilope_cervicapra
2916,2916,400.0,25.297866821289062,129.72207641601562,476.58941650390625,138.83180236816406,165582848000.0,Antilope_cervicapra
2917,2917,400.0,25.50115966796875,125.98136393229167,478.4655354817708,141.09494018554688,166223183872.0,Antilope_cervicapra
2918,2918,400.0,25.676578521728516,118.45335388183594,482.0928039550781,142.92791748046875,169932357632.0,Antilope_cervicapra
2919,2919,400.0,25.687091827392578,112.2784423828125,485.76861572265625,143.86666870117188,170596941824.0,Antilope_cervicapra
2920,2920,400.0,25.70360565185547,107.65437316894531,489.2983703613281,145.20132446289062,173108854784.0,Antilope_cervicapra
2921,2921,400.0,25.717269897460938,105.49346923828125,492.0088297526042,147.34980265299478,177411227648.0,Antilope_cervicapra
2922,2922,400.0,25.711402893066406,106.279541015625,492.8013610839844,148.37527465820312,180939128832.0,Antilope_cervicapra
2923,2923,400.0,25.75796890258789,108.99054718017578,494.8961486816406,148.66403198242188,192762986496.0,Antilope_cervicapra
2924,2924,400.0,25.806015014648438,112.66353607177734,498.07086181640625,149.22604370117188,195200057344.0,Antilope_cervicapra
2925,2925,400.0,25.982279459635418,114.05869547526042,502.3158772786458,149.5863240559896,187550711808.0,Antilope_cervicapra
2926,2926,400.0,26.109779357910156,110.7449951171875,511.8699951171875,149.30055236816406,201601204224.0,Antilope_cervicapra
2927,2927,400.0,26.226472854614258,111.01571655273438,520.5208740234375,148.61663818359375,190675091456.0,Antilope_cervicapra
