,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
14961,14961,400.0,2.518226385116577,222.3612060546875,1042.7152099609375,34.36842727661133,139049697280.0,Mustela_lutreola
14962,14962,400.0,2.4648208618164062,223.17495727539062,1041.1983642578125,34.474586486816406,139282300928.0,Mustela_lutreola
14963,14963,400.0,2.41445255279541,223.5762481689453,1042.219482421875,34.34661102294922,139328978944.0,Mustela_lutreola
14964,14964,400.0,2.3516273498535156,223.4112345377604,1045.7513834635417,34.24164326985677,139439570944.0,Mustela_lutreola
14965,14965,400.0,2.305285930633545,223.0681610107422,1048.052001953125,34.31990051269531,139450712064.0,Mustela_lutreola
14966,14966,400.0,2.2778220176696777,222.64596557617188,1050.85009765625,34.31216049194336,138491871232.0,Mustela_lutreola
14967,14967,400.0,2.2559852600097656,221.77476501464844,1057.2601318359375,34.13449478149414,137929916416.0,Mustela_lutreola
14968,14968,400.0,2.182331403096517,220.0654500325521,1066.9244791666667,34.08566029866537,138273980416.0,Mustela_lutreola
14969,14969,400.0,2.083310604095459,218.413330078125,1076.451904296875,34.339942932128906,137825894400.0,Mustela_lutreola
14970,14970,400.0,2.02862548828125,217.1438446044922,1083.0723876953125,34.47225570678711,137541910528.0,Mustela_lutreola
14971,14971,400.0,1.9951359033584595,216.14834594726562,1088.637451171875,34.780517578125,138848993280.0,Mustela_lutreola
14972,14972,400.0,1.9633742968241374,215.04508463541666,1099.507080078125,35.287183125813804,139983699968.0,Mustela_lutreola
14973,14973,400.0,1.9244475364685059,214.2559051513672,1109.1048583984375,35.677513122558594,141498679296.0,Mustela_lutreola
14974,14974,400.0,1.8794052600860596,214.81593322753906,1108.82275390625,35.957096099853516,143021916160.0,Mustela_lutreola
14975,14975,400.0,1.825953722000122,216.05328369140625,1108.0303955078125,36.09003829956055,143145533440.0,Mustela_lutreola
14976,14976,400.0,1.8041418393452961,218.34200032552084,1106.0834147135417,35.929832458496094,142081032192.0,Mustela_lutreola
14977,14977,400.0,1.8234996795654297,220.3705291748047,1103.143798828125,35.67852783203125,139849302016.0,Mustela_lutreola
14978,14978,400.0,1.8697187900543213,221.10610961914062,1104.96044921875,35.35009002685547,138602348544.0,Mustela_lutreola
14979,14979,400.0,1.9081372022628784,222.331787109375,1104.7569580078125,35.02881622314453,140468682752.0,Mustela_lutreola
14980,14980,400.0,1.9634895324707031,224.39420572916666,1099.6117350260417,34.79835510253906,142538326016.0,Mustela_lutreola
14981,14981,400.0,1.9855644702911377,226.3242950439453,1094.2049560546875,34.600379943847656,143188361216.0,Mustela_lutreola
14982,14982,400.0,1.9800825119018555,227.45501708984375,1089.321044921875,34.4224853515625,143810494464.0,Mustela_lutreola
14983,14983,400.0,2.0174145698547363,226.99371337890625,1090.0689697265625,34.08219909667969,143548186624.0,Mustela_lutreola
14984,14984,400.0,2.083143711090088,225.08662923177084,1096.48583984375,33.89603932698568,143027732480.0,Mustela_lutreola
14985,14985,400.0,2.1092607975006104,222.8114776611328,1097.843994140625,33.878334045410156,142627110912.0,Mustela_lutreola
14986,14986,400.0,2.106266498565674,221.17803955078125,1097.61279296875,33.93062973022461,142512521216.0,Mustela_lutreola
14987,14987,400.0,2.104663372039795,219.69271850585938,1098.319580078125,34.137298583984375,142823178240.0,Mustela_lutreola
14988,14988,400.0,2.1006269454956055,218.1776580810547,1099.009765625,34.28572082519531,144387244032.0,Mustela_lutreola
14989,14989,400.0,2.0806969006856284,216.17061360677084,1102.4618326822917,34.4734141031901,144637345792.0,Mustela_lutreola
14990,14990,400.0,2.0329408645629883,214.80776977539062,1108.5166015625,34.519935607910156,142538031104.0,Mustela_lutreola
14991,14991,400.0,1.9647157192230225,213.90545654296875,1114.6756591796875,34.368019104003906,138774364160.0,Mustela_lutreola
14992,14992,400.0,1.90868079662323,212.9878387451172,1123.7158203125,34.29328918457031,136106696704.0,Mustela_lutreola
14993,14993,400.0,1.838991641998291,212.4560750325521,1129.10205078125,34.12022908528646,136578973696.0,Mustela_lutreola
14994,14994,400.0,1.772513747215271,212.53868103027344,1123.821044921875,33.91446304321289,139150344192.0,Mustela_lutreola
14995,14995,400.0,1.7346525192260742,212.87210083007812,1122.3101806640625,33.76750564575195,142278000640.0,Mustela_lutreola
14996,14996,400.0,1.6831474304199219,213.2372283935547,1124.2884521484375,33.42867660522461,144448241664.0,Mustela_lutreola
14997,14997,400.0,1.5772924423217773,214.4485880533854,1125.3080240885417,32.857861836751304,145731026944.0,Mustela_lutreola
14998,14998,400.0,1.4923495054244995,215.38047790527344,1124.2060546875,32.318092346191406,145872109568.0,Mustela_lutreola
14999,14999,400.0,1.4693845510482788,215.3882598876953,1126.802978515625,31.86117935180664,144805199872.0,Mustela_lutreola
15000,15000,400.0,1.4242109060287476,215.0957489013672,1129.8946533203125,31.540552139282227,141458079744.0,Mustela_lutreola
15001,15001,400.0,1.3274362087249756,214.34710693359375,1127.2835286458333,31.262189229329426,135579271168.0,Mustela_lutreola
15002,15002,400.0,1.2657639980316162,212.98565673828125,1123.814697265625,31.12982177734375,132185587712.0,Mustela_lutreola
15003,15003,400.0,1.24839448928833,211.92425537109375,1123.20654296875,31.211267471313477,133689516032.0,Mustela_lutreola
15004,15004,400.0,1.2224228382110596,211.33834838867188,1124.464599609375,31.462093353271484,134988562432.0,Mustela_lutreola
15005,15005,400.0,1.1810087362925212,211.55216471354166,1121.35546875,32.44062296549479,139240734720.0,Mustela_lutreola
15006,15006,400.0,1.1868536472320557,211.60147094726562,1116.4736328125,33.678707122802734,144016605184.0,Mustela_lutreola
15007,15007,400.0,1.2301286458969116,210.54493713378906,1117.1024169921875,34.38307571411133,142788820992.0,Mustela_lutreola
15008,15008,400.0,1.297754168510437,209.25148010253906,1123.9779052734375,35.064537048339844,135725121536.0,Mustela_lutreola
15009,15009,400.0,1.3592697779337566,208.2450154622396,1138.5818684895833,36.22093963623047,130412945408.0,Mustela_lutreola
15010,15010,400.0,1.3900843858718872,207.92138671875,1149.7578125,37.584320068359375,128429973504.0,Mustela_lutreola
15011,15011,400.0,1.4131431579589844,208.33981323242188,1153.956298828125,38.324947357177734,132958748672.0,Mustela_lutreola
15012,15012,400.0,1.4414492845535278,209.2891387939453,1156.3497314453125,38.442115783691406,142178304000.0,Mustela_lutreola
15013,15013,400.0,1.4475150108337402,211.93253580729166,1153.2648111979167,37.652058919270836,146694668288.0,Mustela_lutreola
15014,15014,400.0,1.4054007530212402,215.28460693359375,1150.9412841796875,36.34492874145508,147187138560.0,Mustela_lutreola
15015,15015,400.0,1.3668334484100342,217.96226501464844,1153.09814453125,35.47772979736328,145871044608.0,Mustela_lutreola
15016,15016,400.0,1.3474459648132324,220.43528747558594,1154.9708251953125,34.819576263427734,145729585152.0,Mustela_lutreola
15017,15017,400.0,1.318726619084676,223.2987060546875,1165.2061360677083,33.57543436686198,145777393664.0,Mustela_lutreola
15018,15018,400.0,1.256590723991394,225.5986328125,1182.21630859375,32.347137451171875,-1.6999999760721821e+38,Mustela_lutreola
15019,15019,400.0,1.1872177124023438,227.2039337158203,1195.3291015625,31.837154388427734,-inf,Mustela_lutreola
15020,15020,400.0,1.0958318710327148,230.44007873535156,1202.889404296875,31.783599853515625,-1.6999999760721821e+38,Mustela_lutreola
15021,15021,400.0,1.0134185552597046,234.44174194335938,1208.438720703125,31.729644775390625,134544687104.0,Mustela_lutreola
15022,15022,400.0,0.8969109853108724,241.54838053385416,1207.8528645833333,31.679033915201824,135244939264.0,Mustela_lutreola
15023,15023,400.0,0.8547465205192566,248.300537109375,1195.7645263671875,31.954181671142578,141495205888.0,Mustela_lutreola
15024,15024,400.0,0.8880913257598877,252.15902709960938,1188.3311767578125,32.00847625732422,146328354816.0,Mustela_lutreola
15025,15025,400.0,0.8438479900360107,256.8798522949219,1180.358642578125,32.023807525634766,144884170752.0,Mustela_lutreola
15026,15026,400.0,0.5371094544728597,265.22869873046875,1167.6642252604167,31.986717224121094,143228469248.0,Mustela_lutreola
15027,15027,400.0,0.20161648094654083,271.2237854003906,1164.387939453125,31.96300506591797,142300102656.0,Mustela_lutreola
15028,15028,400.0,-0.023501979187130928,273.9675598144531,1166.96923828125,32.217132568359375,139259494400.0,Mustela_lutreola
15029,15029,400.0,-0.2386740744113922,276.4843444824219,1167.08740234375,32.6138916015625,133142265856.0,Mustela_lutreola
15030,15030,400.0,-0.607521136601766,280.69399007161456,1158.69140625,33.55427551269531,128489504768.0,Mustela_lutreola
15031,15031,400.0,-0.7462925910949707,280.55108642578125,1158.1708984375,35.156002044677734,124684378112.0,Mustela_lutreola
15032,15032,400.0,-0.6804154515266418,277.94134521484375,1156.886474609375,36.64249801635742,129609023488.0,Mustela_lutreola
15033,15033,400.0,-0.48964595794677734,274.0208435058594,1148.116455078125,38.722076416015625,136762638336.0,Mustela_lutreola
15034,15034,400.0,0.14267313480377197,260.9723714192708,1153.8050944010417,42.946268717447914,142337556480.0,Mustela_lutreola
15035,15035,400.0,0.6555494070053101,247.72286987304688,1174.150146484375,47.30980682373047,148391231488.0,Mustela_lutreola
15036,15036,400.0,0.7818149924278259,242.62518310546875,1184.1763916015625,50.04232406616211,149056995328.0,Mustela_lutreola
15037,15037,400.0,0.8642197847366333,239.50430297851562,1186.6883544921875,52.326148986816406,149063270400.0,Mustela_lutreola
15038,15038,400.0,1.055440346399943,235.21944173177084,1195.1182454427083,54.533782958984375,150399123456.0,Mustela_lutreola
15039,15039,400.0,1.2137469053268433,232.8594207763672,1206.2249755859375,55.78529739379883,151915724800.0,Mustela_lutreola
15040,15040,400.0,1.253893256187439,233.11227416992188,1211.647216796875,56.1881103515625,151486169088.0,Mustela_lutreola
15041,15041,400.0,1.256345272064209,233.85702514648438,1216.236572265625,56.50456619262695,151104618496.0,Mustela_lutreola
15042,15042,400.0,1.2785261472066243,233.43603515625,1219.5797526041667,56.78556823730469,151109894144.0,Mustela_lutreola
15043,15043,400.0,1.305302619934082,231.91119384765625,1224.404052734375,56.546791076660156,149812527104.0,Mustela_lutreola
15044,15044,400.0,1.313489317893982,230.77383422851562,1229.4007568359375,56.274757385253906,145298096128.0,Mustela_lutreola
15045,15045,400.0,1.3488872051239014,229.73475646972656,1231.759033203125,55.93375015258789,142038286336.0,Mustela_lutreola
15046,15046,400.0,1.413547197977702,228.39117431640625,1235.3228352864583,55.4498545328776,147958300672.0,Mustela_lutreola
15047,15047,400.0,1.4264930486679077,227.35678100585938,1240.10595703125,55.028133392333984,154001473536.0,Mustela_lutreola
15048,15048,400.0,1.4218218326568604,227.0937957763672,1236.3746337890625,54.88783645629883,156118515712.0,Mustela_lutreola
15049,15049,400.0,1.4067707061767578,227.05703735351562,1226.2642822265625,54.656341552734375,160134889472.0,Mustela_lutreola
15050,15050,400.0,1.3424569368362427,227.05093383789062,1220.585205078125,54.06889343261719,162091139072.0,Mustela_lutreola
15051,15051,400.0,1.2535669008890789,225.990966796875,1223.5816243489583,53.24640401204427,162024865792.0,Mustela_lutreola
15052,15052,400.0,1.1848312616348267,224.45462036132812,1231.693603515625,52.472023010253906,162943713280.0,Mustela_lutreola
15053,15053,400.0,1.1349705457687378,223.17498779296875,1238.685302734375,51.76625442504883,163829415936.0,Mustela_lutreola
15054,15054,400.0,1.0782256126403809,221.847900390625,1246.2305908203125,51.1335334777832,162454175744.0,Mustela_lutreola
15055,15055,400.0,0.9300626118977865,220.7452596028646,1263.2418619791667,50.5669911702474,153090752512.0,Mustela_lutreola
15056,15056,400.0,0.7969315648078918,220.111572265625,1278.6812744140625,50.36735534667969,145069424640.0,Mustela_lutreola
15057,15057,400.0,0.7479366064071655,219.03433227539062,1286.100830078125,50.372314453125,148104970240.0,Mustela_lutreola
15058,15058,400.0,0.6839427947998047,217.6393280029297,1294.1336669921875,50.162208557128906,155241578496.0,Mustela_lutreola
15059,15059,400.0,0.5931569735209147,216.2858683268229,1303.897705078125,50.15894571940104,155575058432.0,Mustela_lutreola
15060,15060,400.0,0.48994511365890503,215.02577209472656,1313.168701171875,50.17192459106445,152608669696.0,Mustela_lutreola
15061,15061,400.0,0.4226287007331848,214.30027770996094,1318.5152587890625,50.31193923950195,154689863680.0,Mustela_lutreola
15062,15062,400.0,0.35825884342193604,213.655029296875,1322.093017578125,50.57596206665039,155969830912.0,Mustela_lutreola
15063,15063,400.0,0.30976688861846924,212.570458984375,1321.89609375,50.3752197265625,158832508928.0,Mustela_lutreola
15064,15064,400.0,5.88523006439209,199.71585083007812,802.2886962890625,31.670005798339844,172782469120.0,Mustela_lutreola
15065,15065,400.0,5.751056671142578,205.06979370117188,797.3488159179688,30.919546127319336,172506710016.0,Mustela_lutreola
15066,15066,400.0,5.621344884236653,205.7469482421875,786.892578125,30.6712646484375,171075108864.0,Mustela_lutreola
15067,15067,370.7067148540394,5.53767204284668,205.14340209960938,786.2413330078125,30.678068161010742,169919266816.0,Mustela_lutreola
15068,15068,226.74328784646465,5.386922836303711,208.0982177734375,800.335107421875,31.026336669921875,170197581824.0,Mustela_lutreola
15069,15069,71.31053156368783,5.291672229766846,208.53451538085938,807.7664184570312,31.518802642822266,171840716800.0,Mustela_lutreola
15070,15070,21.509326106001307,5.228046417236328,209.87564086914062,813.666259765625,31.814922332763672,-inf,Mustela_lutreola
15071,15071,22.85992351056845,5.1899614334106445,211.23977661132812,818.2501831054688,32.16785430908203,-inf,Mustela_lutreola
15072,15072,38.34026655716291,5.166169802347819,212.42167154947916,822.8008626302084,33.046287536621094,-inf,Mustela_lutreola
15073,15073,96.77540963902479,5.207706451416016,211.4251708984375,824.2802734375,34.190589904785156,-1.6999999760721821e+38,Mustela_lutreola
15074,15074,87.82542800144806,5.267001628875732,209.66632080078125,823.3060302734375,35.147300720214844,-inf,Mustela_lutreola
15075,15075,87.10991135944931,5.269908905029297,207.96328735351562,824.7403564453125,36.1060905456543,-1.1333333173814548e+38,Mustela_lutreola
15076,15076,189.6962807408853,5.18243637084961,207.7307861328125,831.53662109375,36.95779724121094,169529311232.0,Mustela_lutreola
15077,15077,230.76364058459757,4.826336860656738,215.125,863.9681396484375,38.626869201660156,174579810304.0,Mustela_lutreola
15078,15078,231.06830019522357,4.720487594604492,215.39581298828125,873.3656616210938,38.67550277709961,181615804416.0,Mustela_lutreola
15079,15079,199.3465755975295,4.673273086547852,213.99339294433594,878.284912109375,37.938316345214844,185320112128.0,Mustela_lutreola
15080,15080,148.38517619203668,4.931195259094238,212.70254516601562,871.1324462890625,34.37837600708008,170197090304.0,Mustela_lutreola
15081,15081,134.98980295792356,4.860550403594971,212.72000122070312,866.9027709960938,33.656593322753906,114465169408.0,Mustela_lutreola
15082,15082,67.15805210026511,4.768343607584636,221.9904988606771,866.4154459635416,32.763214111328125,115619553280.0,Mustela_lutreola
15083,15083,5.659129303234806,4.651440143585205,228.73086547851562,868.1490478515625,32.12349319458008,115650117632.0,Mustela_lutreola
15084,15084,14.540177872824069,4.518124580383301,231.3103790283203,871.691650390625,31.759323120117188,120890613760.0,Mustela_lutreola
15085,15085,10.644087513689447,4.372625827789307,233.59603881835938,875.6842651367188,31.419071197509766,143968600064.0,Mustela_lutreola
15086,15086,43.36119481779942,4.273367881774902,235.2596435546875,878.6436157226562,31.353866577148438,160921714688.0,Mustela_lutreola
15087,15087,136.0608924428839,4.213208834330241,236.0882771809896,884.2030436197916,31.585398356119793,159604047872.0,Mustela_lutreola
15088,15088,221.13330583389848,4.201659202575684,235.34967041015625,890.9559326171875,31.84450340270996,157359276032.0,Mustela_lutreola
15089,15089,306.20571922491297,4.228768348693848,233.45985412597656,896.6995239257812,31.97037124633789,155547762688.0,Mustela_lutreola
15090,15090,384.557919226575,4.273508071899414,231.17822265625,901.25146484375,32.105079650878906,153649233920.0,Mustela_lutreola
