,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
15742,15742,285.6351803454646,-8.92113971710205,163.44705200195312,2101.366943359375,66.62109375,136174018560.0,Moschus_moschiferus
15743,15743,6.0793330854491,-8.995824813842773,161.2164103190104,2116.99755859375,68.38572184244792,137178693632.0,Moschus_moschiferus
15744,15744,17.025203757310745,-9.026550928751627,160.01248168945312,2124.2838541666665,68.99846903483073,138336256000.0,Moschus_moschiferus
15745,15745,213.7375339013638,-9.020011901855469,159.14816284179688,2130.902099609375,68.57853698730469,139924635648.0,Moschus_moschiferus
15746,15746,399.79141535259424,-9.010589599609375,159.41221618652344,2134.25537109375,69.39695739746094,142075248640.0,Moschus_moschiferus
15747,15747,400.0,-9.058307647705078,161.85580444335938,2129.704833984375,70.66261291503906,142790361088.0,Moschus_moschiferus
15748,15748,400.0,-9.266797383626303,165.95023600260416,2123.2099609375,71.14255777994792,141664944128.0,Moschus_moschiferus
15749,15749,400.0,-9.411822319030762,168.0760955810547,2126.073974609375,70.51388549804688,141051953152.0,Moschus_moschiferus
15750,15750,400.0,-9.444507598876953,168.96835327148438,2129.40087890625,70.89765167236328,140645924864.0,Moschus_moschiferus
15751,15751,400.0,-9.509885787963867,170.58416748046875,2127.13525390625,71.45653533935547,140064047104.0,Moschus_moschiferus
15752,15752,400.0,-9.731060028076172,174.82828776041666,2112.2099609375,71.69516499837239,136454488064.0,Moschus_moschiferus
15753,15753,400.0,-10.183671951293945,183.00198364257812,2087.54443359375,72.76020812988281,132508393472.0,Moschus_moschiferus
15754,15754,400.0,-10.642483711242676,191.13795471191406,2066.0712890625,73.50616455078125,126539882496.0,Moschus_moschiferus
15755,15755,400.0,-11.003530502319336,198.31735229492188,2046.0126953125,73.19760131835938,117498281984.0,Moschus_moschiferus
15756,15756,400.0,-11.316975911458334,206.11043294270834,2016.1466471354167,72.99460856119792,118761848832.0,Moschus_moschiferus
15757,15757,400.0,-11.152542114257812,205.2307586669922,2010.169189453125,73.80964660644531,125368565760.0,Moschus_moschiferus
15758,15758,400.0,-10.700353622436523,198.22372436523438,2034.317138671875,74.98800659179688,127638626304.0,Moschus_moschiferus
15759,15759,400.0,-10.513871192932129,196.29705810546875,2038.1556396484375,75.99794006347656,127532613632.0,Moschus_moschiferus
15760,15760,400.0,-10.58812395731608,201.420166015625,2002.1951497395833,75.79334004720052,123263090688.0,Moschus_moschiferus
15761,15761,400.0,-10.57448959350586,207.00869750976562,1956.797607421875,75.57861328125,114845048832.0,Moschus_moschiferus
15762,15762,400.0,-10.4631986618042,209.2764434814453,1929.4190673828125,75.6728515625,112873873408.0,Moschus_moschiferus
15763,15763,400.0,-10.285061836242676,209.59698486328125,1913.24267578125,75.73310852050781,117063892992.0,Moschus_moschiferus
15764,15764,400.0,-10.101198196411133,208.66842651367188,1904.936279296875,75.7519302368164,118970564608.0,Moschus_moschiferus
15765,15765,400.0,-10.155309041341146,214.39864095052084,1858.6761067708333,76.43025207519531,114824568832.0,Moschus_moschiferus
15766,15766,400.0,-10.289361000061035,222.84768676757812,1797.414306640625,76.79579162597656,109766983680.0,Moschus_moschiferus
15767,15767,400.0,-10.15048599243164,223.970947265625,1775.682861328125,76.49232482910156,110642315264.0,Moschus_moschiferus
15768,15768,400.0,-9.931107521057129,222.34584045410156,1766.281494140625,76.05315399169922,109655588864.0,Moschus_moschiferus
15769,15769,400.0,-9.685820897420248,219.8214314778646,1754.3995768229167,74.78452555338542,105560391680.0,Moschus_moschiferus
15770,15770,400.0,-9.563729286193848,220.14346313476562,1730.258544921875,74.18838500976562,104238841856.0,Moschus_moschiferus
15771,15771,400.0,-9.511009216308594,222.7748260498047,1699.3623046875,74.42059326171875,107423940608.0,Moschus_moschiferus
15772,15772,400.0,-9.318008422851562,224.0214080810547,1671.0548095703125,74.27542114257812,112855908352.0,Moschus_moschiferus
15773,15773,400.0,-8.920750935872396,222.7254638671875,1644.75927734375,73.14058430989583,116240285696.0,Moschus_moschiferus
15774,15774,400.0,-8.678627014160156,222.59884643554688,1623.6064453125,72.6696548461914,110808719360.0,Moschus_moschiferus
15775,15775,400.0,-8.495889663696289,222.44851684570312,1610.5120849609375,72.6470947265625,107075018752.0,Moschus_moschiferus
15776,15776,400.0,-8.224264144897461,220.46737670898438,1603.356689453125,72.29812622070312,109910409216.0,Moschus_moschiferus
15777,15777,400.0,-7.8630930582682295,217.4000040690104,1596.1852213541667,71.51993306477864,111849799680.0,Moschus_moschiferus
15778,15778,400.0,-7.593686103820801,216.84596252441406,1581.8175048828125,71.22848510742188,114504450048.0,Moschus_moschiferus
15779,15779,400.0,-7.441339492797852,216.8238983154297,1569.8792724609375,71.37728881835938,115760758784.0,Moschus_moschiferus
15780,15780,400.0,-7.2721147537231445,216.67294311523438,1554.095703125,71.16806030273438,115698745344.0,Moschus_moschiferus
15781,15781,400.0,-6.81155522664388,215.6494140625,1526.29931640625,70.28889973958333,115466780672.0,Moschus_moschiferus
15782,15782,400.0,-6.158870220184326,212.1126251220703,1498.8621826171875,69.11817169189453,115837894656.0,Moschus_moschiferus
15783,15783,400.0,-5.8196210861206055,210.03062438964844,1475.930908203125,68.70335388183594,116361502720.0,Moschus_moschiferus
15784,15784,400.0,-5.491928577423096,206.96603393554688,1459.057861328125,68.60195922851562,116206985216.0,Moschus_moschiferus
15785,15785,400.0,-5.285664876302083,203.9897257486979,1439.61328125,68.21251424153645,116299792384.0,Moschus_moschiferus
15786,15786,400.0,-5.53001070022583,204.19757080078125,1425.8768310546875,67.50463104248047,119989354496.0,Moschus_moschiferus
15787,15787,400.0,-5.705821514129639,203.94053649902344,1421.72314453125,66.71053314208984,118110273536.0,Moschus_moschiferus
15788,15788,400.0,-6.072800636291504,206.15419006347656,1420.1649169921875,66.36408996582031,113312579584.0,Moschus_moschiferus
15789,15789,400.0,-6.608606338500977,208.87003580729166,1428.7037760416667,65.49881998697917,109749297152.0,Moschus_moschiferus
15790,15790,400.0,-6.773003578186035,206.8633270263672,1446.7718505859375,64.02920532226562,108428050432.0,Moschus_moschiferus
15791,15791,400.0,-6.718849182128906,203.33895874023438,1459.4898681640625,62.72041320800781,111424421888.0,Moschus_moschiferus
15792,15792,400.0,-6.720206260681152,201.86181640625,1459.216552734375,61.44252014160156,114158354432.0,Moschus_moschiferus
15793,15793,400.0,-6.614259719848633,198.6337890625,1463.2819010416667,59.6750233968099,116735959040.0,Moschus_moschiferus
15794,15794,400.0,-6.717832088470459,197.70989990234375,1470.466796875,58.44420623779297,117333975040.0,Moschus_moschiferus
15795,15795,400.0,-7.037217617034912,201.0622100830078,1464.7413330078125,57.91133499145508,116100300800.0,Moschus_moschiferus
15796,15796,400.0,-6.981533527374268,199.340087890625,1471.53564453125,57.06890869140625,113879695360.0,Moschus_moschiferus
15797,15797,400.0,-6.808738708496094,195.2667236328125,1485.7646484375,56.354469299316406,113077272576.0,Moschus_moschiferus
15798,15798,400.0,-6.591879526774089,191.40142822265625,1489.9197591145833,55.29277038574219,114455420928.0,Moschus_moschiferus
15799,15799,400.0,-6.467408180236816,190.9901580810547,1471.3182373046875,54.434173583984375,116612661248.0,Moschus_moschiferus
15800,15800,400.0,-6.393111705780029,191.8318328857422,1447.4969482421875,53.78771209716797,117576261632.0,Moschus_moschiferus
15801,15801,400.0,-4.44788932800293,207.58091735839844,1418.839111328125,36.597835540771484,125003464704.0,Moschus_moschiferus
15802,15802,335.32993721310055,-4.378203392028809,205.15045166015625,1425.132568359375,36.895931243896484,124540731392.0,Moschus_moschiferus
15803,15803,339.21986488515506,-4.414994875590007,203.30025227864584,1426.853515625,36.67882792154948,123519475712.0,Moschus_moschiferus
15804,15804,400.0,-4.670830726623535,204.90374755859375,1414.081298828125,36.39715576171875,121406832640.0,Moschus_moschiferus
15805,15805,400.0,-4.907421588897705,205.958984375,1415.447265625,36.51017379760742,120405245952.0,Moschus_moschiferus
15806,15806,400.0,-5.2757158279418945,207.21177673339844,1424.703369140625,36.77739715576172,121395249152.0,Moschus_moschiferus
15807,15807,400.0,-5.669142405192058,204.33646647135416,1465.56640625,37.02356974283854,121214459904.0,Moschus_moschiferus
15808,15808,400.0,-5.954209327697754,201.9441375732422,1491.4197998046875,37.17030334472656,120133451776.0,Moschus_moschiferus
15809,15809,400.0,-6.060357093811035,201.14779663085938,1498.9554443359375,37.46637725830078,120559271936.0,Moschus_moschiferus
15810,15810,400.0,-6.066738605499268,199.71981811523438,1508.986083984375,37.57539367675781,121473179648.0,Moschus_moschiferus
15811,15811,400.0,-5.933313369750977,196.1711629231771,1527.21875,37.71106465657552,121873752064.0,Moschus_moschiferus
15812,15812,400.0,-5.742523670196533,191.70626831054688,1546.7227783203125,37.82640075683594,120600846336.0,Moschus_moschiferus
15813,15813,400.0,-5.687046051025391,190.26077270507812,1549.5716552734375,37.99115753173828,118394462208.0,Moschus_moschiferus
15814,15814,400.0,-5.670392990112305,189.44100952148438,1544.6431884765625,38.42333221435547,117373460480.0,Moschus_moschiferus
15815,15815,400.0,-5.608236948649089,186.5724080403646,1551.2117513020833,38.78734588623047,118452690944.0,Moschus_moschiferus
15816,15816,400.0,-5.554071426391602,184.43365478515625,1559.82861328125,39.21216583251953,122386251776.0,Moschus_moschiferus
15817,15817,400.0,-5.51021671295166,183.11180114746094,1564.9366455078125,39.75053405761719,126329602048.0,Moschus_moschiferus
15818,15818,400.0,-5.484738349914551,182.531005859375,1563.8660888671875,40.08892059326172,131425165312.0,Moschus_moschiferus
15819,15819,400.0,-5.5458329518636065,182.314208984375,1559.3196614583333,40.37170918782552,134998310912.0,Moschus_moschiferus
15820,15820,400.0,-5.649953842163086,181.76097106933594,1562.303955078125,40.77361297607422,134564913152.0,Moschus_moschiferus
15821,15821,400.0,-5.609072208404541,179.40380859375,1576.8985595703125,41.031402587890625,134182764544.0,Moschus_moschiferus
15822,15822,400.0,-5.550670623779297,177.25650024414062,1588.6844482421875,41.649105072021484,131774267392.0,Moschus_moschiferus
15823,15823,400.0,-5.569811503092448,174.05460611979166,1612.9200846354167,41.981117248535156,127042314240.0,Moschus_moschiferus
15824,15824,400.0,-5.7201690673828125,173.71304321289062,1618.49951171875,42.34931945800781,125746069504.0,Moschus_moschiferus
15825,15825,400.0,-5.863229274749756,173.83970642089844,1618.86376953125,42.43241882324219,127155445760.0,Moschus_moschiferus
15826,15826,400.0,-5.944036483764648,173.61021423339844,1622.44384765625,42.98483657836914,128844914688.0,Moschus_moschiferus
15827,15827,400.0,-5.925558090209961,173.08587646484375,1628.9176432291667,44.14359029134115,130610020352.0,Moschus_moschiferus
15828,15828,400.0,-5.760280132293701,170.37570190429688,1647.8294677734375,45.0631103515625,128658571264.0,Moschus_moschiferus
15829,15829,400.0,-5.606111526489258,168.110107421875,1667.901123046875,45.19158935546875,125122969600.0,Moschus_moschiferus
15830,15830,400.0,-5.482568740844727,166.40174865722656,1681.343505859375,45.56785583496094,122889961472.0,Moschus_moschiferus
15831,15831,400.0,-5.365583896636963,165.16741943359375,1688.0379638671875,46.32712936401367,122165460992.0,Moschus_moschiferus
15832,15832,400.0,-5.25868034362793,164.64964803059897,1691.52294921875,46.88225301106771,123939921920.0,Moschus_moschiferus
15833,15833,400.0,-5.124085426330566,163.7967987060547,1700.7666015625,47.23807907104492,122416889856.0,Moschus_moschiferus
15834,15834,400.0,-5.049615383148193,164.04620361328125,1700.49560546875,47.47517395019531,118172712960.0,Moschus_moschiferus
15835,15835,400.0,-4.991257667541504,163.67156982421875,1703.130126953125,47.196434020996094,118183927808.0,Moschus_moschiferus
15836,15836,400.0,-4.873222351074219,162.57241821289062,1712.1818033854167,47.307830810546875,117609259008.0,Moschus_moschiferus
15837,15837,400.0,-4.739258289337158,161.594482421875,1714.11376953125,47.557682037353516,116076716032.0,Moschus_moschiferus
15838,15838,400.0,-4.648968696594238,161.20639038085938,1711.3897705078125,47.82056427001953,118049488896.0,Moschus_moschiferus
15839,15839,400.0,-4.576357841491699,161.18109130859375,1705.78125,48.215660095214844,118471213056.0,Moschus_moschiferus
15840,15840,400.0,-4.510401725769043,160.14773559570312,1701.2073567708333,48.43641153971354,119688896512.0,Moschus_moschiferus
15841,15841,400.0,-4.492789268493652,159.04937744140625,1702.9642333984375,48.11391830444336,119868424192.0,Moschus_moschiferus
15842,15842,400.0,-4.534307479858398,159.2717742919922,1701.2650146484375,47.962093353271484,119393435648.0,Moschus_moschiferus
15843,15843,400.0,-4.569296836853027,159.1606903076172,1695.34716796875,47.73307800292969,121507659776.0,Moschus_moschiferus
15844,15844,400.0,-4.67028013865153,159.61410522460938,1690.2268880208333,47.2451426188151,122338525184.0,Moschus_moschiferus
15845,15845,400.0,-4.819804668426514,160.50869750976562,1684.9200439453125,47.06694793701172,124062539776.0,Moschus_moschiferus
15846,15846,400.0,-4.9404520988464355,160.76092529296875,1679.466064453125,46.934242248535156,126511276032.0,Moschus_moschiferus
15847,15847,400.0,-5.058673858642578,161.48931884765625,1675.1064453125,46.653202056884766,124146548736.0,Moschus_moschiferus
15848,15848,400.0,-5.275654474894206,162.44405110677084,1675.2001953125,45.87983703613281,119538941952.0,Moschus_moschiferus
15849,15849,400.0,-5.45670223236084,162.85035705566406,1675.351806640625,45.18589401245117,118851624960.0,Moschus_moschiferus
15850,15850,400.0,-5.593326568603516,163.24929809570312,1674.1439208984375,45.07978820800781,120904957952.0,Moschus_moschiferus
15851,15851,400.0,-5.773288249969482,163.6346435546875,1670.1796875,45.50421142578125,119801593856.0,Moschus_moschiferus
15852,15852,400.0,-6.01914660135905,163.93276977539062,1664.2726236979167,46.304341634114586,120490360832.0,Moschus_moschiferus
15853,15853,400.0,-6.248348712921143,163.88287353515625,1665.6922607421875,47.159446716308594,125750714368.0,Moschus_moschiferus
15854,15854,400.0,-6.3977155685424805,162.9985809326172,1669.1689453125,47.06891632080078,127335374848.0,Moschus_moschiferus
15855,15855,400.0,-6.521401882171631,162.4978790283203,1671.4677734375,46.65346908569336,127505137664.0,Moschus_moschiferus
15856,15856,400.0,-6.658120473225911,163.2564900716146,1674.9462890625,46.813008626302086,124851216384.0,Moschus_moschiferus
15857,15857,400.0,-6.76378059387207,164.23422241210938,1677.5306396484375,47.20933532714844,118080831488.0,Moschus_moschiferus
15858,15858,400.0,-6.811707019805908,164.47035217285156,1681.3154296875,47.40120315551758,114962481152.0,Moschus_moschiferus
15859,15859,400.0,-6.810343265533447,164.5887451171875,1679.7591552734375,47.816368103027344,121328467968.0,Moschus_moschiferus
15860,15860,400.0,-6.79871940612793,165.07170613606772,1675.02734375,48.66230265299479,124103901184.0,Moschus_moschiferus
15861,15861,400.0,-6.858907222747803,165.7409210205078,1678.0302734375,49.25639343261719,121511452672.0,Moschus_moschiferus
15862,15862,400.0,-6.893155097961426,166.0042724609375,1678.903564453125,49.32001495361328,117238898688.0,Moschus_moschiferus
15863,15863,400.0,-6.905022621154785,165.87255859375,1678.2989501953125,49.28434371948242,116794105856.0,Moschus_moschiferus
15864,15864,400.0,-6.923299312591553,165.58836364746094,1678.3377685546875,48.957645416259766,119877779456.0,Moschus_moschiferus
15865,15865,400.0,-6.870789210001628,165.12383015950522,1683.33642578125,48.87065124511719,116727488512.0,Moschus_moschiferus
15866,15866,400.0,-6.792845726013184,164.69540405273438,1684.696044921875,49.556556701660156,114051325952.0,Moschus_moschiferus
15867,15867,400.0,-6.735905170440674,164.09339904785156,1684.6185302734375,49.649112701416016,113781374976.0,Moschus_moschiferus
15868,15868,400.0,-6.6614580154418945,162.7210693359375,1686.5850830078125,49.25034713745117,114662178816.0,Moschus_moschiferus
15869,15869,400.0,-6.591389973958333,160.52460734049478,1689.0302734375,48.71368916829427,114870845440.0,Moschus_moschiferus
