,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
11652,11652,400.0,-6.173120498657227,214.5623779296875,1698.8541666666667,90.80192057291667,116780859392.0,Martes_zibellina
11653,11653,400.0,-6.18561315536499,208.82859802246094,1727.049072265625,89.40921783447266,121359376384.0,Martes_zibellina
11654,11654,400.0,-6.690755367279053,214.7255096435547,1718.3033447265625,88.71053314208984,123311882240.0,Martes_zibellina
11655,11655,400.0,-7.232308387756348,221.41177368164062,1713.44091796875,88.14402770996094,111080611840.0,Martes_zibellina
11656,11656,400.0,-7.885985056559245,230.7358194986979,1699.9171549479167,86.9854736328125,99840581632.0,Martes_zibellina
11657,11657,400.0,-8.194314956665039,234.80227661132812,1698.72265625,85.74093627929688,103777935360.0,Martes_zibellina
11658,11658,400.0,-7.94056510925293,231.936767578125,1708.564208984375,85.24079132080078,109350076416.0,Martes_zibellina
11659,11659,400.0,-7.566490173339844,228.43121337890625,1721.1591796875,84.77698516845703,111976431616.0,Martes_zibellina
11660,11660,400.0,-6.995443344116211,220.0186767578125,1754.1637369791667,83.79712931315105,112688799744.0,Martes_zibellina
11661,11661,400.0,-6.8388800621032715,217.0240936279297,1769.344482421875,82.70430755615234,110381137920.0,Martes_zibellina
11662,11662,400.0,-7.101612091064453,221.4515838623047,1760.5960693359375,82.20531463623047,117322088448.0,Martes_zibellina
11663,11663,400.0,-7.235694408416748,223.23129272460938,1758.114990234375,81.802978515625,119218151424.0,Martes_zibellina
11664,11664,400.0,-7.414269765218099,225.61722819010416,1760.6515299479167,81.14973958333333,113779572736.0,Martes_zibellina
11665,11665,400.0,-7.600831985473633,229.61785888671875,1759.7933349609375,80.54025268554688,115041730560.0,Martes_zibellina
11666,11666,400.0,-7.568780422210693,229.1914520263672,1764.265380859375,79.36581420898438,119240171520.0,Martes_zibellina
11667,11667,400.0,-7.434445858001709,226.88671875,1774.056640625,78.15303802490234,125600374784.0,Martes_zibellina
11668,11668,400.0,-7.171184539794922,222.22021484375,1795.3937174479167,76.25490824381511,136526495744.0,Martes_zibellina
11669,11669,400.0,-7.070107936859131,221.55337524414062,1803.27099609375,75.3707275390625,142631141376.0,Martes_zibellina
11670,11670,400.0,-7.282162189483643,226.98941040039062,1785.202880859375,75.41878509521484,141233586176.0,Martes_zibellina
11671,11671,400.0,-7.502150535583496,232.64466857910156,1767.7109375,75.34974670410156,138613260288.0,Martes_zibellina
11672,11672,400.0,-7.736534118652344,239.2566935221354,1763.1951497395833,74.69197082519531,135490084864.0,Martes_zibellina
11673,11673,400.0,-7.697070121765137,241.97267150878906,1766.793212890625,73.32437133789062,131568009216.0,Martes_zibellina
11674,11674,400.0,-7.629665374755859,244.10086059570312,1762.017578125,72.76840209960938,127978504192.0,Martes_zibellina
11675,11675,400.0,-7.5944623947143555,247.1262664794922,1758.1710205078125,72.21998596191406,127808225280.0,Martes_zibellina
11676,11676,400.0,-7.572600841522217,249.476318359375,1755.561279296875,71.17474365234375,122054991872.0,Martes_zibellina
11677,11677,400.0,-7.515039443969727,252.0226033528646,1745.9680989583333,69.23377482096355,118125674496.0,Martes_zibellina
11678,11678,400.0,-7.302794456481934,252.2601776123047,1741.365478515625,67.16592407226562,122752352256.0,Martes_zibellina
11679,11679,400.0,-7.050479412078857,250.22242736816406,1751.53173828125,65.76609802246094,126794563584.0,Martes_zibellina
11680,11680,400.0,-6.863635063171387,250.20657348632812,1754.9666748046875,64.93431091308594,127184994304.0,Martes_zibellina
11681,11681,400.0,-6.687348047892253,252.551025390625,1741.9405924479167,63.746053059895836,126335975424.0,Martes_zibellina
11682,11682,400.0,-6.60374641418457,257.416259765625,1715.7177734375,62.24317169189453,128472604672.0,Martes_zibellina
11683,11683,400.0,-6.64154052734375,263.47698974609375,1695.948974609375,61.47018051147461,125747355648.0,Martes_zibellina
11684,11684,400.0,-6.69240140914917,269.59832763671875,1681.15673828125,61.01238250732422,118592782336.0,Martes_zibellina
11685,11685,400.0,-6.903968811035156,279.5573323567708,1652.9931640625,60.71063741048177,110968995840.0,Martes_zibellina
11686,11686,400.0,-7.300039291381836,289.93829345703125,1631.5196533203125,60.990421295166016,102190448640.0,Martes_zibellina
11687,11687,400.0,-7.619322776794434,294.3497314453125,1629.5205078125,61.840057373046875,98742984704.0,Martes_zibellina
11688,11688,400.0,-7.901519775390625,295.76531982421875,1632.6689453125,63.11994934082031,98565677056.0,Martes_zibellina
11689,11689,400.0,-8.477739969889322,295.777099609375,1651.6673177083333,65.97760009765625,95992758272.0,Martes_zibellina
11690,11690,400.0,-9.004828453063965,292.0169982910156,1683.308837890625,68.91262817382812,93627064320.0,Martes_zibellina
11691,11691,400.0,-9.184085845947266,286.6414794921875,1711.449951171875,69.99100494384766,95689080832.0,Martes_zibellina
11692,11692,400.0,-9.430994987487793,283.2915344238281,1732.807861328125,71.39191436767578,103348518912.0,Martes_zibellina
11693,11693,400.0,-9.752230326334635,281.2583821614583,1752.7013346354167,73.73697916666667,108975865856.0,Martes_zibellina
11694,11694,400.0,-9.738797187805176,275.18353271484375,1778.6058349609375,75.12727355957031,115455246336.0,Martes_zibellina
11695,11695,400.0,-9.413372039794922,264.2450866699219,1812.898193359375,75.22026824951172,128728932352.0,Martes_zibellina
11696,11696,400.0,-9.503822326660156,260.9681396484375,1824.2384033203125,75.74272918701172,129284825088.0,Martes_zibellina
11697,11697,400.0,-9.892904917399088,262.8197835286458,1823.5270182291667,76.30160013834636,116533878784.0,Martes_zibellina
11698,11698,400.0,-9.870359420776367,258.99151611328125,1841.94677734375,75.56036376953125,110537269248.0,Martes_zibellina
11699,11699,400.0,-9.805710792541504,256.2638854980469,1851.1767578125,75.2681655883789,111053160448.0,Martes_zibellina
11700,11700,400.0,-9.784704208374023,254.20742797851562,1855.080810546875,75.00560760498047,113520033792.0,Martes_zibellina
11701,11701,400.0,-9.79217274983724,252.7762247721354,1856.57275390625,74.20547485351562,113661640704.0,Martes_zibellina
11702,11702,400.0,-9.744630813598633,250.425048828125,1861.6768798828125,73.3936538696289,107366678528.0,Martes_zibellina
11703,11703,400.0,-9.589762687683105,246.54034423828125,1871.904541015625,73.1076889038086,102295568384.0,Martes_zibellina
11704,11704,400.0,-9.687856674194336,246.32559204101562,1874.9310302734375,73.2083511352539,103375011840.0,Martes_zibellina
11705,11705,400.0,-10.111026763916016,252.39683532714844,1861.08642578125,73.47623443603516,105555853312.0,Martes_zibellina
11706,11706,400.0,-10.271710077921549,253.9998779296875,1854.6101888020833,73.38155619303386,108767412224.0,Martes_zibellina
11707,11707,400.0,-10.086899757385254,250.1330108642578,1858.4642333984375,73.11710357666016,116654342144.0,Martes_zibellina
11708,11708,400.0,-9.767477989196777,244.50437927246094,1866.218994140625,73.05340576171875,119728586752.0,Martes_zibellina
11709,11709,400.0,-9.582785606384277,240.63046264648438,1872.020751953125,72.59367370605469,118671532032.0,Martes_zibellina
11710,11710,400.0,-9.644320170084635,240.7369384765625,1865.00048828125,71.74771118164062,120572968960.0,Martes_zibellina
11711,11711,400.0,-9.991411209106445,245.28041076660156,1849.9990234375,70.79334259033203,121930317824.0,Martes_zibellina
11712,11712,400.0,-9.959989547729492,243.4427947998047,1855.0670166015625,70.41243743896484,122322264064.0,Martes_zibellina
11713,11713,400.0,-9.76156997680664,238.03561401367188,1870.398681640625,70.42806243896484,124643295232.0,Martes_zibellina
11714,11714,400.0,-9.231667200724283,227.3887736002604,1895.8284505208333,69.92392985026042,133448007680.0,Martes_zibellina
11715,11715,400.0,-8.57990837097168,214.81875610351562,1923.6341552734375,69.07490539550781,140762939392.0,Martes_zibellina
11716,11716,400.0,-8.774925231933594,215.03134155273438,1926.259521484375,69.5693588256836,134461841408.0,Martes_zibellina
11717,11717,400.0,-9.298277854919434,220.6691131591797,1916.21826171875,70.4637680053711,127721439232.0,Martes_zibellina
11718,11718,400.0,-9.450730641682943,220.76778157552084,1918.1583658854167,70.3894551595052,122444242944.0,Martes_zibellina
11719,11719,400.0,-9.439227104187012,217.88584899902344,1929.178955078125,69.77730560302734,114871394304.0,Martes_zibellina
11720,11720,400.0,-9.47940444946289,216.78121948242188,1931.3870849609375,69.58229064941406,112249847808.0,Martes_zibellina
11721,11721,400.0,-9.368331909179688,214.96693420410156,1933.3154296875,69.39112091064453,114601164800.0,Martes_zibellina
11722,11722,400.0,-8.969383239746094,209.87493896484375,1941.2890625,68.30738830566406,119671144448.0,Martes_zibellina
11723,11723,400.0,-8.62350082397461,204.14053344726562,1956.30322265625,66.9103775024414,122063888384.0,Martes_zibellina
11724,11724,400.0,-8.533839225769043,201.290283203125,1965.1661376953125,66.67678833007812,124966273024.0,Martes_zibellina
11725,11725,400.0,-8.50539493560791,199.10260009765625,1971.3115234375,66.7449951171875,133118361600.0,Martes_zibellina
11726,11726,400.0,-8.441669464111328,196.4854736328125,1981.9319661458333,66.37552388509114,140311937024.0,Martes_zibellina
11727,11727,400.0,-8.487359046936035,196.6066436767578,1984.824951171875,66.3520278930664,138292658176.0,Martes_zibellina
11728,11728,400.0,-8.596238136291504,198.85986328125,1979.9383544921875,66.52044677734375,134329499648.0,Martes_zibellina
11729,11729,400.0,-8.671830177307129,200.60650634765625,1975.4932861328125,66.55661010742188,135849476096.0,Martes_zibellina
11730,11730,400.0,-8.640725453694662,199.8211466471354,1974.6798502604167,66.95133463541667,137711353856.0,Martes_zibellina
11731,11731,400.0,-8.420234680175781,196.21481323242188,1985.3897705078125,67.26557159423828,137649307648.0,Martes_zibellina
11732,11732,400.0,-8.334857940673828,195.1737518310547,1989.62890625,67.46790313720703,135989624832.0,Martes_zibellina
11733,11733,400.0,-8.324780464172363,195.39613342285156,1990.023193359375,67.8990249633789,136011046912.0,Martes_zibellina
11734,11734,400.0,-8.26843516031901,193.83854166666666,1993.37548828125,67.52853902180989,137288212480.0,Martes_zibellina
11735,11735,400.0,-8.316259384155273,193.7904052734375,1990.852294921875,66.54006958007812,136499339264.0,Martes_zibellina
11736,11736,400.0,-8.43885326385498,195.9381103515625,1983.17138671875,66.2538833618164,136450039808.0,Martes_zibellina
11737,11737,400.0,-8.474588394165039,197.1429443359375,1979.094482421875,65.73710632324219,137425846272.0,Martes_zibellina
11738,11738,400.0,-8.524519920349121,199.2334747314453,1972.25048828125,65.84828186035156,137476685824.0,Martes_zibellina
11739,11739,400.0,-8.652631123860678,204.85380045572916,1956.31787109375,66.2188008626302,137898491904.0,Martes_zibellina
11740,11740,400.0,-8.521772384643555,207.7465057373047,1946.08837890625,66.15225982666016,138505650176.0,Martes_zibellina
11741,11741,400.0,-8.374178886413574,209.72842407226562,1934.5333251953125,66.63554382324219,138174218240.0,Martes_zibellina
11742,11742,400.0,-8.607738494873047,218.02452087402344,1907.9093017578125,67.32001495361328,136953921536.0,Martes_zibellina
11743,11743,400.0,-8.866263071695963,229.55513509114584,1871.2307942708333,67.9415791829427,134984089600.0,Martes_zibellina
11744,11744,400.0,-8.62256145477295,234.0231475830078,1845.2078857421875,68.63526916503906,134884089856.0,Martes_zibellina
11745,11745,400.0,-8.509649276733398,238.0067138671875,1826.188720703125,69.48202514648438,135356497920.0,Martes_zibellina
11746,11746,400.0,-8.690709114074707,245.63148498535156,1799.576171875,69.74513244628906,134847938560.0,Martes_zibellina
11747,11747,400.0,-8.754083633422852,253.93603515625,1752.4666341145833,68.90856424967448,130963324928.0,Martes_zibellina
11748,11748,400.0,-8.650589942932129,259.2209777832031,1714.0821533203125,68.83714294433594,125783547904.0,Martes_zibellina
11749,11749,400.0,-8.651091575622559,262.2555847167969,1691.4578857421875,69.00737762451172,120304377856.0,Martes_zibellina
11750,11750,400.0,-8.654784202575684,265.3027038574219,1665.52099609375,68.84693908691406,112118874112.0,Martes_zibellina
11751,11751,400.0,-8.708094278971354,269.65576171875,1620.4405924479167,68.5342305501302,111264555008.0,Martes_zibellina
11752,11752,400.0,-8.534194946289062,270.7201843261719,1574.19873046875,67.8594970703125,114411741184.0,Martes_zibellina
11753,11753,400.0,-8.319355010986328,269.87640380859375,1551.23876953125,67.55399322509766,109252845568.0,Martes_zibellina
11754,11754,400.0,-7.98878288269043,267.08172607421875,1531.646484375,67.2121353149414,102229893120.0,Martes_zibellina
11755,11755,400.0,-7.519177118937175,261.9037679036458,1495.9816080729167,66.56781005859375,103680401408.0,Martes_zibellina
11756,11756,400.0,-7.192938804626465,258.61151123046875,1454.7034912109375,65.86210632324219,115253903360.0,Martes_zibellina
11757,11757,400.0,-6.808734893798828,255.04949951171875,1423.6646728515625,65.21349334716797,126268014592.0,Martes_zibellina
11758,11758,400.0,-6.375,250.35964965820312,1397.729736328125,64.5677490234375,129023180800.0,Martes_zibellina
11759,11759,400.0,-5.6654052734375,246.26017252604166,1359.7727864583333,63.67204284667969,127839043584.0,Martes_zibellina
11760,11760,400.0,-4.7980194091796875,249.89767456054688,1315.5360107421875,62.6086540222168,101389737984.0,Martes_zibellina
11761,11761,400.0,-4.59752082824707,250.760986328125,1307.6728515625,62.41129048665365,61718675456.0,Martes_zibellina
11762,11762,228.3959222152881,-4.619158744812012,247.63851928710938,1314.0653076171875,62.392364501953125,32906883072.0,Martes_zibellina
11763,11763,25.98309566659743,-2.472954273223877,169.8973846435547,1063.0341796875,57.94799041748047,111294210048.0,Martes_zibellina
11764,11764,10.36811315520883,-2.7387510935465493,174.29984537760416,1064.4121907552083,58.580952962239586,-1.1333333173814548e+38,Martes_zibellina
11765,11765,132.69932469464146,-2.876800537109375,174.87359619140625,1073.737060546875,58.957462310791016,-inf,Martes_zibellina
11766,11766,267.7890511095091,-2.964216470718384,174.6502685546875,1086.689208984375,59.048709869384766,-inf,Martes_zibellina
11767,11767,374.5124622290273,-2.9929628372192383,176.09232584635416,1099.058837890625,57.40910339355469,-8.499999880360911e+37,Martes_zibellina
11768,11768,400.0,-2.910794734954834,174.353515625,1121.4969482421875,53.49925994873047,119759134720.0,Martes_zibellina
11769,11769,400.0,-2.8054866790771484,173.97891235351562,1131.404541015625,49.561279296875,118817751040.0,Martes_zibellina
11770,11770,400.0,-2.735726833343506,174.3680419921875,1131.0302734375,45.35055923461914,119989321728.0,Martes_zibellina
11771,11771,400.0,-2.7183971405029297,176.35380045572916,1122.741455078125,39.582661946614586,120677498880.0,Martes_zibellina
11772,11772,400.0,-2.892770528793335,180.9798583984375,1108.7083740234375,34.48868942260742,115982016512.0,Martes_zibellina
11773,11773,400.0,-3.329148054122925,188.55010986328125,1092.214599609375,31.758541107177734,98924036096.0,Martes_zibellina
11774,11774,400.0,-4.086461067199707,199.82704162597656,1070.653076171875,29.764589309692383,82037186560.0,Martes_zibellina
11775,11775,400.0,-4.93366018931071,211.5523885091146,1046.4801432291667,27.568822224934895,77996228608.0,Martes_zibellina
11776,11776,400.0,-4.352859973907471,205.50656127929688,1053.358642578125,26.131019592285156,81425358848.0,Martes_zibellina
11777,11777,400.0,-3.4755730628967285,195.31307983398438,1066.31103515625,25.903461456298828,91602804736.0,Martes_zibellina
11778,11778,400.0,-2.7792210578918457,187.9946746826172,1074.04052734375,25.69404411315918,104029290496.0,Martes_zibellina
11779,11779,400.0,-2.146259625752767,182.8568318684896,1075.706787109375,25.362164815266926,108453470208.0,Martes_zibellina
11780,11780,400.0,-1.543992042541504,174.7357177734375,1075.1422119140625,25.28363800048828,86766534656.0,Martes_zibellina
11781,11781,400.0,-1.2309008836746216,174.4346923828125,1057.0810546875,25.353654861450195,66333597696.0,Martes_zibellina
11782,11782,248.7216897799017,-1.1861718893051147,178.90713500976562,1045.0430908203125,25.477598190307617,37443919872.0,Martes_zibellina
