,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1509,1509,400.0,11.12399673461914,196.7412109375,561.032470703125,14.357425689697266,422684721152.0,Oryctolagus_cuniculus
1510,1510,400.0,11.429842631022135,183.09684244791666,566.3935953776041,14.868748982747396,427807735808.0,Oryctolagus_cuniculus
1511,1511,400.0,11.884040832519531,163.4993133544922,570.2662353515625,17.039588928222656,438515564544.0,Oryctolagus_cuniculus
1512,1512,400.0,12.240192413330078,148.65402221679688,572.1988525390625,19.477615356445312,440945410048.0,Oryctolagus_cuniculus
1513,1513,400.0,12.325871467590332,138.99517822265625,571.0695190429688,21.757801055908203,423379075072.0,Oryctolagus_cuniculus
1514,1514,400.0,13.070449829101562,114.90514119466145,571.5880126953125,26.21539306640625,322774073344.0,Oryctolagus_cuniculus
1515,1515,400.0,14.170235633850098,89.95277404785156,570.7471923828125,30.918720245361328,-inf,Oryctolagus_cuniculus
1516,1516,400.0,14.700825691223145,81.36066436767578,566.7642822265625,32.89993667602539,-inf,Oryctolagus_cuniculus
1517,1517,400.0,14.04017448425293,134.47152709960938,326.7757568359375,43.0243034362793,307379372032.0,Oryctolagus_cuniculus
1518,1518,217.97212589361985,13.874015808105469,141.1907958984375,326.0596008300781,42.36249542236328,-inf,Oryctolagus_cuniculus
1519,1519,81.60100429553282,13.649022102355957,149.8987274169922,331.423583984375,42.451316833496094,-1.6999999760721821e+38,Oryctolagus_cuniculus
1520,1520,273.5041715937243,13.388927459716797,161.71407063802084,346.7099202473958,42.89550272623698,-inf,Oryctolagus_cuniculus
1521,1521,384.2834478209431,13.351667404174805,162.68099975585938,356.55450439453125,43.03828430175781,-8.499999880360911e+37,Oryctolagus_cuniculus
1522,1522,398.3542269640957,12.757634162902832,172.30038452148438,374.80584716796875,42.88230895996094,452586831872.0,Oryctolagus_cuniculus
1523,1523,400.0,12.04085636138916,182.3291778564453,397.6784973144531,42.56377410888672,493507280896.0,Oryctolagus_cuniculus
1524,1524,398.43004775451203,11.801616668701172,182.48848470052084,416.1136067708333,41.83563995361328,495583264768.0,Oryctolagus_cuniculus
1525,1525,400.0,11.88814926147461,177.65570068359375,422.98016357421875,40.872474670410156,489027502080.0,Oryctolagus_cuniculus
1526,1526,400.0,11.942989349365234,172.76730346679688,421.78204345703125,40.111412048339844,479765692416.0,Oryctolagus_cuniculus
1527,1527,400.0,11.781413078308105,169.4667510986328,427.1180725097656,39.41472625732422,459594104832.0,Oryctolagus_cuniculus
1528,1528,400.0,11.508865356445312,167.20510864257812,439.45654296875,38.79027557373047,442444087296.0,Oryctolagus_cuniculus
1529,1529,400.0,11.031664530436197,165.69269816080728,453.9688313802083,36.87286885579427,439879401472.0,Oryctolagus_cuniculus
1530,1530,400.0,10.601912498474121,166.11090087890625,463.050048828125,34.21923828125,446387388416.0,Oryctolagus_cuniculus
1531,1531,400.0,10.407695770263672,168.0136260986328,467.4063720703125,31.96528434753418,449219756032.0,Oryctolagus_cuniculus
1532,1532,400.0,10.581547737121582,166.8705596923828,465.94830322265625,29.893728256225586,437388476416.0,Oryctolagus_cuniculus
1533,1533,400.0,11.196426391601562,161.66415405273438,462.5953369140625,27.338455200195312,387152281600.0,Oryctolagus_cuniculus
1534,1534,400.0,11.312925338745117,158.29501342773438,468.51092529296875,25.764623641967773,-8.499999880360911e+37,Oryctolagus_cuniculus
1535,1535,400.0,10.874329566955566,158.84475708007812,479.1187744140625,25.6083984375,-inf,Oryctolagus_cuniculus
1536,1536,400.0,10.694332122802734,156.9699249267578,484.80267333984375,25.795059204101562,-inf,Oryctolagus_cuniculus
1537,1537,400.0,10.261810302734375,157.3321736653646,493.1794840494792,26.24420674641927,-1.6999999760721821e+38,Oryctolagus_cuniculus
1538,1538,400.0,9.868253707885742,161.09738159179688,496.90728759765625,26.368675231933594,-inf,Oryctolagus_cuniculus
1539,1539,400.0,10.771187782287598,155.7952880859375,479.0748291015625,26.030107498168945,-inf,Oryctolagus_cuniculus
1540,1540,400.0,11.448217391967773,153.7593994140625,461.4349670410156,26.090290069580078,-inf,Oryctolagus_cuniculus
1541,1541,400.0,12.038743336995443,162.65125528971353,439.3342692057292,25.784263610839844,-inf,Oryctolagus_cuniculus
1542,1542,400.0,12.599658012390137,176.77359008789062,421.3719787597656,25.495149612426758,-inf,Oryctolagus_cuniculus
1543,1543,400.0,12.39306640625,186.83522033691406,422.63934326171875,25.435523986816406,-1.6999999760721821e+38,Oryctolagus_cuniculus
1544,1544,400.0,12.104618072509766,192.18069458007812,429.89031982421875,25.227062225341797,-inf,Oryctolagus_cuniculus
1545,1545,400.0,12.415416717529297,195.0081990559896,429.8765055338542,24.912437438964844,-inf,Oryctolagus_cuniculus
1546,1546,400.0,12.971492767333984,199.0550537109375,428.8762512207031,24.872581481933594,-inf,Oryctolagus_cuniculus
1547,1547,400.0,13.15109634399414,203.25350952148438,429.50531005859375,24.83245849609375,-inf,Oryctolagus_cuniculus
1548,1548,400.0,12.85721206665039,206.64459228515625,430.21490478515625,24.424701690673828,-inf,Oryctolagus_cuniculus
1549,1549,399.9944271558422,12.701361338297525,213.16680908203125,430.4281819661458,23.30658721923828,-1.6999999760721821e+38,Oryctolagus_cuniculus
1550,1550,400.0,12.777009963989258,230.2602996826172,432.0068359375,21.431108474731445,-inf,Oryctolagus_cuniculus
1551,1551,400.0,12.812098503112793,247.46981811523438,434.7236328125,20.253578186035156,-inf,Oryctolagus_cuniculus
1552,1552,388.26723564771567,12.80523681640625,252.6043243408203,442.05206298828125,20.477651596069336,-inf,Oryctolagus_cuniculus
1553,1553,386.9666804075373,12.765009562174479,239.0677490234375,457.1632080078125,21.775919596354168,-8.499999880360911e+37,Oryctolagus_cuniculus
1554,1554,400.0,12.688407897949219,228.3951416015625,463.1936950683594,22.620826721191406,433487642624.0,Oryctolagus_cuniculus
1555,1555,400.0,12.722594261169434,226.0356903076172,461.27685546875,22.874008178710938,436668923904.0,Oryctolagus_cuniculus
1556,1556,400.0,12.864052772521973,225.55715942382812,458.3468017578125,22.85989761352539,435863683072.0,Oryctolagus_cuniculus
1557,1557,400.0,13.084693908691406,227.1865997314453,456.09912109375,22.256641387939453,440984469504.0,Oryctolagus_cuniculus
1558,1558,400.0,13.144423166910807,236.51009114583334,462.3358154296875,20.623550415039062,444766453760.0,Oryctolagus_cuniculus
1559,1559,400.0,12.863595962524414,247.4801483154297,477.9315185546875,18.91097640991211,433641750528.0,Oryctolagus_cuniculus
1560,1560,400.0,12.594070434570312,246.56092834472656,492.4992980957031,17.778636932373047,427842404352.0,Oryctolagus_cuniculus
1561,1561,400.0,12.392518997192383,238.43165588378906,507.09478759765625,16.764568328857422,426593091584.0,Oryctolagus_cuniculus
1562,1562,400.0,12.311690012613932,235.43314615885416,523.4231770833334,15.628107706705729,429018710016.0,Oryctolagus_cuniculus
1563,1563,400.0,12.231321334838867,233.94174194335938,533.831298828125,14.66731071472168,433875320832.0,Oryctolagus_cuniculus
1564,1564,400.0,12.208510398864746,227.5304412841797,539.5740356445312,14.300477981567383,430565392384.0,Oryctolagus_cuniculus
1565,1565,400.0,12.270208358764648,216.1029052734375,544.007080078125,14.334028244018555,420628529152.0,Oryctolagus_cuniculus
1566,1566,400.0,12.307193756103516,202.0294189453125,547.0657145182291,14.959582010904947,415183142912.0,Oryctolagus_cuniculus
1567,1567,400.0,12.333473205566406,187.22816467285156,551.6387939453125,15.454126358032227,409367871488.0,Oryctolagus_cuniculus
1568,1568,400.0,12.420324325561523,175.31040954589844,559.0028076171875,15.364211082458496,386142633984.0,Oryctolagus_cuniculus
1569,1569,400.0,12.480267524719238,169.58767700195312,565.967529296875,15.187067031860352,362602299392.0,Oryctolagus_cuniculus
1570,1570,400.0,12.533841451009115,160.39034016927084,573.908935546875,16.11352284749349,372384595968.0,Oryctolagus_cuniculus
1571,1571,400.0,12.44966983795166,149.67340087890625,577.8630981445312,18.788148880004883,407716364288.0,Oryctolagus_cuniculus
1572,1572,400.0,12.238653182983398,143.9356689453125,576.7658081054688,20.960142135620117,427135500288.0,Oryctolagus_cuniculus
1573,1573,400.0,12.186359405517578,136.5972900390625,574.9143676757812,22.821697235107422,425119318016.0,Oryctolagus_cuniculus
1574,1574,400.0,12.862434387207031,116.7021484375,576.2816569010416,26.084139506022137,371641548800.0,Oryctolagus_cuniculus
1575,1575,400.0,13.858043670654297,96.77112579345703,578.4984130859375,29.346778869628906,-8.499999880360911e+37,Oryctolagus_cuniculus
1576,1576,400.0,14.471689224243164,88.20797729492188,578.517578125,31.090980529785156,-inf,Oryctolagus_cuniculus
1577,1577,400.0,14.863624572753906,84.35012817382812,580.0638427734375,32.41884994506836,-1.1333333173814548e+38,Oryctolagus_cuniculus
1578,1578,385.67076233847524,14.134458541870117,132.63963317871094,306.5887451171875,42.41230773925781,-inf,Oryctolagus_cuniculus
1579,1579,160.63867815036696,14.061661720275879,136.1948699951172,311.55340576171875,42.34527587890625,-3.3999999521443642e+38,Oryctolagus_cuniculus
1580,1580,3.0554950292926093,13.718103408813477,149.9599609375,336.3363037109375,42.05445098876953,-3.3999999521443642e+38,Oryctolagus_cuniculus
1581,1581,11.695771100164034,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-1.6999999760721821e+38,Oryctolagus_cuniculus
1582,1582,24.188268589578293,13.330642700195312,154.95811462402344,343.0272521972656,40.78196716308594,431815720960.0,Oryctolagus_cuniculus
1583,1583,169.67026862493276,12.630188941955566,169.01731872558594,363.09326171875,40.27721405029297,486497845248.0,Oryctolagus_cuniculus
1584,1584,347.2631924667491,12.131538391113281,177.8421630859375,381.8422444661458,39.29082997639974,484926881792.0,Oryctolagus_cuniculus
1585,1585,400.0,12.36355209350586,175.2817840576172,383.4176940917969,38.2144889831543,473585745920.0,Oryctolagus_cuniculus
1586,1586,400.0,12.85451602935791,166.80470275878906,377.1126708984375,38.032562255859375,442280771584.0,Oryctolagus_cuniculus
1587,1587,400.0,12.991172790527344,161.324951171875,377.2706604003906,37.92665481567383,403521634304.0,Oryctolagus_cuniculus
1588,1588,400.0,12.788724899291992,159.9815216064453,384.0838623046875,37.397525787353516,388120838144.0,Oryctolagus_cuniculus
1589,1589,397.22194654307026,12.48766835530599,158.69305419921875,391.6689860026042,35.90159352620443,392379662336.0,Oryctolagus_cuniculus
1590,1590,400.0,12.206151008605957,159.1407012939453,395.6904296875,33.51834487915039,433246765056.0,Oryctolagus_cuniculus
1591,1591,400.0,12.19664192199707,160.052734375,395.1158142089844,31.39742088317871,461908312064.0,Oryctolagus_cuniculus
1592,1592,400.0,12.498425483703613,158.63369750976562,392.85455322265625,29.513179779052734,453230067712.0,Oryctolagus_cuniculus
1593,1593,400.0,12.959471384684244,157.7055460611979,400.8125406901042,27.59734344482422,379859894272.0,Oryctolagus_cuniculus
1594,1594,397.1948933023065,12.997224807739258,158.82516479492188,413.0525817871094,26.31448745727539,-1.6999999760721821e+38,Oryctolagus_cuniculus
1595,1595,400.0,12.835027694702148,158.05516052246094,417.65252685546875,25.883136749267578,-inf,Oryctolagus_cuniculus
1596,1596,400.0,12.777965545654297,155.61215209960938,420.6866149902344,25.89871597290039,-inf,Oryctolagus_cuniculus
1597,1597,400.0,12.008397420247396,156.09051513671875,449.0758463541667,25.037760416666668,-3.3999999521443642e+38,Oryctolagus_cuniculus
1598,1598,357.15456301177477,11.579164505004883,160.42092895507812,455.4892578125,24.848669052124023,-inf,Oryctolagus_cuniculus
1599,1599,296.0188466369245,12.127458572387695,157.26535034179688,445.8472900390625,25.34712791442871,-inf,Oryctolagus_cuniculus
1600,1600,241.7591555519612,12.816872596740723,154.6110076904297,430.50311279296875,26.158355712890625,-inf,Oryctolagus_cuniculus
1601,1601,173.1169240032494,13.258097330729166,167.53309122721353,409.6061604817708,26.296030680338543,-inf,Oryctolagus_cuniculus
1602,1602,159.76030423084987,13.65822982788086,190.39950561523438,391.18280029296875,26.229602813720703,-inf,Oryctolagus_cuniculus
1603,1603,174.43940289891538,13.630237579345703,203.95912170410156,386.978759765625,26.094158172607422,-3.3999999521443642e+38,Oryctolagus_cuniculus
1604,1604,257.60392424548775,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-inf,Oryctolagus_cuniculus
1605,1605,287.777672578984,13.357475280761719,209.38533528645834,398.4654947916667,25.351038614908855,-inf,Oryctolagus_cuniculus
1606,1606,336.7700566393882,13.610982894897461,211.122802734375,408.60137939453125,25.479772567749023,-inf,Oryctolagus_cuniculus
1607,1607,198.7651295202832,13.756166458129883,215.7489013671875,412.7794189453125,25.53956413269043,-inf,Oryctolagus_cuniculus
1608,1608,115.11586204205462,13.45158576965332,219.218017578125,413.03741455078125,25.082782745361328,-inf,Oryctolagus_cuniculus
1609,1609,161.2854634262522,13.260808308919271,221.19681803385416,413.4471842447917,24.245351155598957,-3.3999999521443642e+38,Oryctolagus_cuniculus
1610,1610,219.47622213364153,13.312010765075684,224.40481567382812,414.47027587890625,23.55116081237793,-inf,Oryctolagus_cuniculus
1611,1611,129.5146726860591,13.178308486938477,257.6044921875,423.6575622558594,20.453046798706055,-inf,Oryctolagus_cuniculus
1612,1612,9.170103711978609,13.46544075012207,265.8056640625,429.1105651855469,20.817276000976562,-inf,Oryctolagus_cuniculus
1613,1613,2.796308016693587,13.755765279134115,251.30069986979166,442.7298583984375,22.532137552897137,-1.6999999760721821e+38,Oryctolagus_cuniculus
1614,1614,63.842233254887,13.934667587280273,248.71295166015625,445.05859375,24.698795318603516,392006238208.0,Oryctolagus_cuniculus
1615,1615,150.01886544314615,13.811105728149414,253.36256408691406,444.2386474609375,24.94391632080078,410840989696.0,Oryctolagus_cuniculus
1616,1616,357.48300274737676,13.79208755493164,256.2762451171875,444.22235107421875,24.930580139160156,416501530624.0,Oryctolagus_cuniculus
1617,1617,400.0,13.745133399963379,255.4365692138672,448.35400390625,23.898324966430664,406045556736.0,Oryctolagus_cuniculus
1618,1618,400.0,13.58538564046224,259.24045817057294,460.6371663411458,21.115225474039715,405391933440.0,Oryctolagus_cuniculus
1619,1619,400.0,13.32086181640625,269.2557373046875,475.86456298828125,18.751338958740234,397666353152.0,Oryctolagus_cuniculus
1620,1620,400.0,13.01942253112793,269.9586181640625,490.5569152832031,17.567771911621094,393312632832.0,Oryctolagus_cuniculus
1621,1621,400.0,12.789558410644531,263.3659362792969,505.82904052734375,16.488433837890625,393088991232.0,Oryctolagus_cuniculus
1622,1622,400.0,12.69370142618815,249.84423828125,522.8502197265625,15.378023783365885,390451003392.0,Oryctolagus_cuniculus
1623,1623,400.0,12.624218940734863,236.23422241210938,535.5438842773438,14.719388961791992,384555024384.0,Oryctolagus_cuniculus
1624,1624,400.0,12.589634895324707,225.59512329101562,542.1519775390625,14.568567276000977,372445020160.0,Oryctolagus_cuniculus
1625,1625,400.0,12.570563316345215,211.4856414794922,548.1107177734375,14.452688217163086,352440287232.0,Oryctolagus_cuniculus
1626,1626,400.0,12.566256205240885,194.30487060546875,554.6625162760416,14.57037353515625,341063892992.0,Oryctolagus_cuniculus
1627,1627,400.0,12.622432708740234,177.071044921875,562.82177734375,14.936589241027832,334799798272.0,Oryctolagus_cuniculus
1628,1628,400.0,12.776054382324219,164.92611694335938,571.8899536132812,15.147978782653809,315036205056.0,Oryctolagus_cuniculus
1629,1629,400.0,12.797880172729492,158.84259033203125,578.0442504882812,15.093265533447266,301203980288.0,Oryctolagus_cuniculus
1630,1630,400.0,12.750198364257812,152.86536661783853,585.141845703125,16.338216145833332,337899880448.0,Oryctolagus_cuniculus
1631,1631,400.0,12.558721542358398,148.09121704101562,589.2880249023438,18.6251277923584,431934668800.0,Oryctolagus_cuniculus
1632,1632,400.0,12.115256309509277,148.5231475830078,585.9884033203125,19.83667755126953,488940830720.0,Oryctolagus_cuniculus
1633,1633,400.0,11.532809257507324,150.1766357421875,579.149658203125,20.918310165405273,495657680896.0,Oryctolagus_cuniculus
1634,1634,400.0,11.43306655883789,142.01728515625,575.458203125,23.32478485107422,476317351936.0,Oryctolagus_cuniculus
1635,1635,399.6255970687846,13.340509414672852,105.29824829101562,580.8118896484375,27.999122619628906,393275375616.0,Oryctolagus_cuniculus
1636,1636,344.39406449082304,14.20541763305664,94.11590576171875,584.728759765625,29.816932678222656,283003846656.0,Oryctolagus_cuniculus
1637,1637,249.99707051457833,14.741071701049805,88.43769836425781,587.83984375,31.493392944335938,170552754176.0,Oryctolagus_cuniculus
1638,1638,155.600076538343,-1.6999999760721821e+38,-1.6999999760721821e+38,-1.6999999760721821e+38,-1.6999999760721821e+38,386903801856.0,Oryctolagus_cuniculus
1639,1639,61.203082562098274,13.566164016723633,149.38888549804688,328.51202392578125,39.82477569580078,303402188800.0,Oryctolagus_cuniculus
1640,1640,16.6564170315723,13.032737731933594,162.02251180013022,338.90576171875,38.71221415201823,368083894272.0,Oryctolagus_cuniculus
