,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1784,1784,400.0,-0.47748416662216187,343.1612548828125,726.9517822265625,91.83914184570312,296952692736.0,Moschus_chrysogaster
1785,1785,400.0,-1.1602483987808228,352.0626525878906,734.7254028320312,91.4983901977539,295280443392.0,Moschus_chrysogaster
1786,1786,400.0,-1.3139386177062988,359.2436116536458,733.9840494791666,90.84352620442708,300495011840.0,Moschus_chrysogaster
1787,1787,400.0,-1.2614465951919556,364.747314453125,731.8224487304688,90.27381896972656,307532070912.0,Moschus_chrysogaster
1788,1788,400.0,-1.3022890090942383,367.78759765625,736.262939453125,89.88796997070312,298568318976.0,Moschus_chrysogaster
1789,1789,400.0,-1.7456375360488892,374.1259460449219,737.3341064453125,89.40235900878906,282832076800.0,Moschus_chrysogaster
1790,1790,400.0,-1.7011454900105794,380.9188639322917,729.8681640625,89.23436482747395,258010841088.0,Moschus_chrysogaster
1791,1791,400.0,-0.7880930304527283,382.6712951660156,718.8355102539062,89.1209716796875,238139670528.0,Moschus_chrysogaster
1792,1792,400.0,-0.03887210041284561,380.7951354980469,707.5022583007812,88.68376159667969,252381691904.0,Moschus_chrysogaster
1793,1793,400.0,0.8579665422439575,376.47442626953125,697.8208618164062,88.29716491699219,296651522048.0,Moschus_chrysogaster
1794,1794,400.0,0.8231340249379476,380.8937174479167,690.1212565104166,88.01255289713542,318148018176.0,Moschus_chrysogaster
1795,1795,400.0,1.2190558910369873,381.0729675292969,682.5640258789062,87.57649230957031,327610236928.0,Moschus_chrysogaster
1796,1796,400.0,1.654711365699768,376.0672607421875,672.6998291015625,87.11863708496094,337699897344.0,Moschus_chrysogaster
1797,1797,400.0,1.747087836265564,372.2216796875,666.7972412109375,86.3520736694336,329796091904.0,Moschus_chrysogaster
1798,1798,400.0,2.270507494608561,361.2773844401042,672.1597493489584,84.97659301757812,320831782912.0,Moschus_chrysogaster
1799,1799,400.0,2.304109811782837,354.80230712890625,678.8700561523438,83.59480285644531,317446684672.0,Moschus_chrysogaster
1800,1800,400.0,1.5059293508529663,357.53863525390625,684.435302734375,82.85387420654297,297242492928.0,Moschus_chrysogaster
1801,1801,400.0,-0.19920454919338226,369.2652587890625,697.0399169921875,81.77629089355469,252455780352.0,Moschus_chrysogaster
1802,1802,400.0,0.05189915498097738,366.9561360677083,681.734130859375,80.54838562011719,275161907200.0,Moschus_chrysogaster
1803,1803,400.0,1.77003812789917,352.04400634765625,656.9220581054688,79.56874084472656,316871409664.0,Moschus_chrysogaster
1804,1804,400.0,2.0146591663360596,348.33660888671875,656.0682983398438,78.81788635253906,320552108032.0,Moschus_chrysogaster
1805,1805,400.0,2.7390389442443848,340.38983154296875,657.4189453125,77.87349700927734,324727373824.0,Moschus_chrysogaster
1806,1806,400.0,2.1082513332366943,346.40264892578125,660.5115356445312,77.30477905273438,254059905024.0,Moschus_chrysogaster
1807,1807,400.0,2.297780227661133,361.7448486328125,670.97890625,76.101953125,201444906325.33334,Moschus_chrysogaster
1808,1808,400.0,-6.114521026611328,324.2025146484375,827.1360473632812,107.9891357421875,128220545024.0,Moschus_chrysogaster
1809,1809,257.3188364843838,-5.9821295738220215,323.51837158203125,822.3822631835938,107.95076751708984,118775144448.0,Moschus_chrysogaster
1810,1810,3.9236266653281633,-5.5722126960754395,325.9283447265625,817.0406494140625,107.20503234863281,127034343424.0,Moschus_chrysogaster
1811,1811,236.164553747152,-5.066431045532227,327.8852233886719,813.5404663085938,106.6483154296875,131768827904.0,Moschus_chrysogaster
1812,1812,400.0,-4.284664154052734,330.7255859375,812.1248372395834,105.79419962565105,133186535424.0,Moschus_chrysogaster
1813,1813,400.0,-3.861952304840088,335.6057434082031,813.7083129882812,104.74313354492188,136529723392.0,Moschus_chrysogaster
1814,1814,400.0,-3.859463930130005,339.6423645019531,816.9595947265625,103.73684692382812,149385314304.0,Moschus_chrysogaster
1815,1815,400.0,-3.995295524597168,344.9440612792969,819.477783203125,103.17173767089844,167467450368.0,Moschus_chrysogaster
1816,1816,400.0,-4.2664839426676435,353.9307454427083,815.2305501302084,102.48379516601562,174619475968.0,Moschus_chrysogaster
1817,1817,400.0,-3.8931140899658203,357.2333984375,804.0527954101562,101.7723388671875,175268364288.0,Moschus_chrysogaster
1818,1818,400.0,-3.6358115673065186,358.5173645019531,796.1764526367188,101.22787475585938,179064242176.0,Moschus_chrysogaster
1819,1819,400.0,-3.0136094093322754,355.5763244628906,790.4297485351562,101.30000305175781,205166936064.0,Moschus_chrysogaster
1820,1820,400.0,-2.156182607014974,349.4070638020833,786.5691731770834,101.14437866210938,214395011072.0,Moschus_chrysogaster
1821,1821,400.0,-2.034837484359741,349.6196594238281,781.7584228515625,100.67225646972656,206085865472.0,Moschus_chrysogaster
1822,1822,400.0,-1.6856228113174438,347.9315185546875,776.5223388671875,100.60294342041016,211504332800.0,Moschus_chrysogaster
1823,1823,400.0,-1.8070218563079834,349.3802795410156,774.9078369140625,100.16999053955078,205975896064.0,Moschus_chrysogaster
1824,1824,400.0,-0.9371054172515869,341.51611328125,766.6832682291666,100.20465087890625,229871419392.0,Moschus_chrysogaster
1825,1825,400.0,-0.6785611510276794,339.0293273925781,761.8751220703125,99.91368103027344,266643505152.0,Moschus_chrysogaster
1826,1826,400.0,-0.528483510017395,337.4420471191406,760.337646484375,99.56845092773438,274981683200.0,Moschus_chrysogaster
1827,1827,400.0,-1.2451220750808716,342.50042724609375,763.9664306640625,98.43988037109375,263333363712.0,Moschus_chrysogaster
1828,1828,400.0,-2.5781006813049316,351.517333984375,776.2149658203125,96.93336486816406,250694991872.0,Moschus_chrysogaster
1829,1829,400.0,-2.600008010864258,348.5013834635417,778.5926920572916,95.98414103190105,250806812672.0,Moschus_chrysogaster
1830,1830,400.0,-1.7744853496551514,340.190673828125,762.1823120117188,95.49639892578125,257907441664.0,Moschus_chrysogaster
1831,1831,400.0,-1.5968801975250244,337.455078125,756.5650024414062,95.00093078613281,259353722880.0,Moschus_chrysogaster
1832,1832,400.0,-2.2005670070648193,338.8455810546875,772.0715942382812,94.15038299560547,248401362944.0,Moschus_chrysogaster
1833,1833,400.0,-2.7618179321289062,340.0658772786458,780.8125813802084,93.45668538411458,262131220480.0,Moschus_chrysogaster
1834,1834,400.0,-2.4415688514709473,337.19964599609375,759.9483642578125,93.56436920166016,281270878208.0,Moschus_chrysogaster
1835,1835,400.0,-0.9956157207489014,326.104248046875,744.325439453125,93.73233795166016,297886253056.0,Moschus_chrysogaster
1836,1836,400.0,-0.5302585363388062,323.28765869140625,745.1099853515625,93.14181518554688,307645972480.0,Moschus_chrysogaster
1837,1837,400.0,-1.0682491461435955,332.39695231119794,741.9227701822916,92.15050252278645,296078278656.0,Moschus_chrysogaster
1838,1838,400.0,-0.7303034067153931,334.51507568359375,735.71484375,91.5438003540039,283656192000.0,Moschus_chrysogaster
1839,1839,400.0,-1.409627079963684,341.38287353515625,748.1878662109375,91.25604248046875,261662605312.0,Moschus_chrysogaster
1840,1840,400.0,-1.9428751468658447,348.73480224609375,760.0098876953125,91.3132095336914,247379034112.0,Moschus_chrysogaster
1841,1841,400.0,-1.627698262532552,353.43994140625,755.431884765625,90.77854410807292,260102799360.0,Moschus_chrysogaster
1842,1842,400.0,-1.5421074628829956,359.53497314453125,750.9758911132812,90.1029052734375,275637469184.0,Moschus_chrysogaster
1843,1843,400.0,-1.914893388748169,366.22705078125,756.4696044921875,89.60936737060547,274001756160.0,Moschus_chrysogaster
1844,1844,400.0,-2.142286539077759,372.45904541015625,755.1193237304688,89.01476287841797,276966309888.0,Moschus_chrysogaster
1845,1845,400.0,-1.7274176279703777,378.2714436848958,738.7542317708334,88.7679443359375,280188878848.0,Moschus_chrysogaster
1846,1846,400.0,-0.7768643498420715,380.70489501953125,721.8170166015625,88.53214263916016,276000210944.0,Moschus_chrysogaster
1847,1847,400.0,-0.10176082700490952,380.1139831542969,712.3313598632812,88.21592712402344,272061022208.0,Moschus_chrysogaster
1848,1848,400.0,0.043378010392189026,382.0882873535156,704.5203247070312,88.10464477539062,276522401792.0,Moschus_chrysogaster
1849,1849,400.0,0.1646031936009725,387.4430745442708,695.6284993489584,87.94223022460938,291278880768.0,Moschus_chrysogaster
1850,1850,400.0,1.0617378950119019,384.9373474121094,683.0428466796875,87.36666870117188,308092108800.0,Moschus_chrysogaster
1851,1851,400.0,1.6368157863616943,378.0870361328125,676.5870361328125,86.748291015625,324623302656.0,Moschus_chrysogaster
1852,1852,400.0,1.957453727722168,371.98992919921875,672.600341796875,86.29412841796875,330697146368.0,Moschus_chrysogaster
1853,1853,400.0,2.0117737452189126,364.8294677734375,674.0191243489584,85.20530700683594,328266612736.0,Moschus_chrysogaster
1854,1854,400.0,1.9044864177703857,358.65728759765625,675.419677734375,83.98847961425781,325158502400.0,Moschus_chrysogaster
1855,1855,400.0,1.8166099786758423,354.5671691894531,679.5693969726562,83.25162506103516,320367034368.0,Moschus_chrysogaster
1856,1856,400.0,1.0461229085922241,357.533203125,689.6480712890625,82.28495788574219,298441670656.0,Moschus_chrysogaster
1857,1857,400.0,0.6711894671122233,358.525146484375,683.0050455729166,80.87871805826823,297030844416.0,Moschus_chrysogaster
1858,1858,400.0,1.2422771453857422,350.9766845703125,671.7904052734375,79.74256134033203,313431523328.0,Moschus_chrysogaster
1859,1859,400.0,1.2744431495666504,349.018798828125,670.4483032226562,78.87431335449219,305081417728.0,Moschus_chrysogaster
1860,1860,400.0,2.047132730484009,340.8861083984375,669.8019409179688,77.82128143310547,299196678144.0,Moschus_chrysogaster
1861,1861,400.0,1.2849634885787964,347.2397155761719,676.3154296875,77.35084533691406,235820023808.0,Moschus_chrysogaster
1862,1862,400.0,1.6595180829366047,360.8704427083333,686.77490234375,76.22379557291667,216182947840.0,Moschus_chrysogaster
1863,1863,400.0,2.8158786296844482,355.65673828125,696.47998046875,75.16492462158203,262387859456.0,Moschus_chrysogaster
1864,1864,391.7778857398339,-5.021036624908447,313.495849609375,817.2733764648438,108.69539642333984,116320813056.0,Moschus_chrysogaster
1865,1865,42.894950347478634,-4.482409954071045,304.8475341796875,824.1438598632812,108.60398864746094,119445372928.0,Moschus_chrysogaster
1866,1866,0.534938130562016,-4.0943732261657715,306.59857177734375,823.2337646484375,107.75745391845703,122569924608.0,Moschus_chrysogaster
1867,1867,202.88714619476346,-3.6288022994995117,312.0370686848958,820.3147786458334,106.58917236328125,123901263872.0,Moschus_chrysogaster
1868,1868,399.7316497350414,-3.5027127265930176,319.3281555175781,821.8197021484375,105.385986328125,130002468864.0,Moschus_chrysogaster
1869,1869,400.0,-3.5498790740966797,324.3717346191406,822.1964721679688,104.55767822265625,149972320256.0,Moschus_chrysogaster
1870,1870,400.0,-3.684408664703369,329.87518310546875,822.1619873046875,104.00325775146484,169399058432.0,Moschus_chrysogaster
1871,1871,400.0,-4.001595179239909,340.0328776041667,815.3091634114584,103.0670878092448,173625769984.0,Moschus_chrysogaster
1872,1872,400.0,-3.8268368244171143,345.0606689453125,805.044921875,102.08740234375,173433946112.0,Moschus_chrysogaster
1873,1873,400.0,-3.3938839435577393,344.09844970703125,799.8643188476562,101.83609771728516,176295903232.0,Moschus_chrysogaster
1874,1874,400.0,-2.59773850440979,339.47613525390625,796.8291625976562,101.92193603515625,194559705088.0,Moschus_chrysogaster
1875,1875,400.0,-2.4976256688435874,341.6582845052083,799.1939290364584,101.22932942708333,203325440000.0,Moschus_chrysogaster
1876,1876,400.0,-2.648125648498535,345.3821716308594,796.5732421875,100.66545104980469,195396927488.0,Moschus_chrysogaster
1877,1877,400.0,-2.7460217475891113,347.50909423828125,796.7152709960938,100.48280334472656,193912717312.0,Moschus_chrysogaster
1878,1878,400.0,-3.2394819259643555,352.91131591796875,795.7308349609375,99.9786376953125,189375692800.0,Moschus_chrysogaster
1879,1879,400.0,-2.2979836463928223,344.8411865234375,784.2772623697916,100.1448465983073,215546724352.0,Moschus_chrysogaster
1880,1880,400.0,-1.760695219039917,339.8177490234375,780.0462646484375,100.21260070800781,256038305792.0,Moschus_chrysogaster
1881,1881,400.0,-1.6709792613983154,339.10968017578125,780.0349731445312,99.76002502441406,276650786816.0,Moschus_chrysogaster
1882,1882,400.0,-2.062955617904663,342.4981384277344,780.6103515625,98.86097717285156,290980364288.0,Moschus_chrysogaster
1883,1883,400.0,-2.0988686084747314,342.36004638671875,776.7101440429688,98.00908660888672,294480969728.0,Moschus_chrysogaster
1884,1884,400.0,-1.1820738315582275,332.4668782552083,767.631103515625,97.30115763346355,294914818048.0,Moschus_chrysogaster
1885,1885,400.0,-1.0669331550598145,328.37164306640625,763.8175048828125,96.36005401611328,289406582784.0,Moschus_chrysogaster
1886,1886,400.0,-2.1706464290618896,334.08154296875,775.7640380859375,95.24871063232422,278459940864.0,Moschus_chrysogaster
1887,1887,400.0,-3.39987850189209,339.661865234375,796.9608764648438,94.27989959716797,287886868480.0,Moschus_chrysogaster
1888,1888,400.0,-2.9841025670369468,333.096923828125,794.0177408854166,93.9208984375,306676563968.0,Moschus_chrysogaster
1889,1889,400.0,-1.9096190929412842,324.55059814453125,767.6558227539062,93.78945922851562,311034773504.0,Moschus_chrysogaster
1890,1890,400.0,-0.9768781065940857,317.70672607421875,753.4588623046875,93.60475158691406,311112957952.0,Moschus_chrysogaster
1891,1891,400.0,-0.7146790027618408,317.0296630859375,752.4955444335938,93.02381896972656,302006042624.0,Moschus_chrysogaster
1892,1892,400.0,-1.5215250651041667,327.29368082682294,756.5958658854166,91.76268513997395,280053415936.0,Moschus_chrysogaster
1893,1893,400.0,-2.043870449066162,334.62774658203125,762.9909057617188,91.0939712524414,255849889792.0,Moschus_chrysogaster
1894,1894,400.0,-2.6204721927642822,340.90985107421875,774.7054443359375,91.00385284423828,229590876160.0,Moschus_chrysogaster
1895,1895,400.0,-2.5990915298461914,344.1873474121094,778.7154541015625,91.18037414550781,214767845376.0,Moschus_chrysogaster
1896,1896,400.0,-2.1312171618143716,347.9704996744792,766.7438151041666,90.72365315755208,227788718080.0,Moschus_chrysogaster
1897,1897,400.0,-1.9847302436828613,354.923583984375,761.7141723632812,90.0351791381836,249145638912.0,Moschus_chrysogaster
1898,1898,400.0,-1.8174225091934204,359.80853271484375,761.9521484375,89.57552337646484,268725895168.0,Moschus_chrysogaster
1899,1899,400.0,-1.7808828353881836,365.2548522949219,758.7071533203125,88.96329498291016,289867890688.0,Moschus_chrysogaster
1900,1900,400.0,-1.7915924390157063,374.703125,746.529296875,88.47283935546875,299820449792.0,Moschus_chrysogaster
1901,1901,400.0,-0.8976600170135498,378.5615234375,731.4215087890625,88.18560028076172,299875237888.0,Moschus_chrysogaster
1902,1902,400.0,-0.5212598443031311,379.056396484375,726.4609375,87.85623168945312,285415964672.0,Moschus_chrysogaster
1903,1903,400.0,-1.2961187362670898,387.2816162109375,722.3507080078125,87.62764739990234,258912780288.0,Moschus_chrysogaster
1904,1904,400.0,-0.957049290339152,394.0680338541667,708.942138671875,87.5838114420573,269762363392.0,Moschus_chrysogaster
1905,1905,400.0,0.3444784879684448,389.92047119140625,694.28076171875,87.00456237792969,301331841024.0,Moschus_chrysogaster
1906,1906,400.0,1.0260567665100098,382.8646240234375,689.6802978515625,86.4658203125,319240896512.0,Moschus_chrysogaster
1907,1907,400.0,1.2816174030303955,378.00701904296875,684.8851318359375,86.17759704589844,328473968640.0,Moschus_chrysogaster
1908,1908,400.0,1.5139074325561523,369.1861979166667,682.3169759114584,85.3636474609375,333614022656.0,Moschus_chrysogaster
1909,1909,400.0,1.4590692520141602,363.2596435546875,678.3310546875,84.50675964355469,335151464448.0,Moschus_chrysogaster
1910,1910,400.0,1.8283464908599854,355.7294616699219,680.6557006835938,83.64138793945312,328265302016.0,Moschus_chrysogaster
1911,1911,400.0,1.8105541467666626,350.93377685546875,685.8367919921875,82.76505279541016,316255764480.0,Moschus_chrysogaster
1912,1912,400.0,1.2862688700358074,350.4331868489583,686.0989583333334,81.45513407389323,315498528768.0,Moschus_chrysogaster
1913,1913,400.0,1.3161436319351196,344.7928466796875,686.4830322265625,79.99402618408203,323467345920.0,Moschus_chrysogaster
1914,1914,400.0,0.8909809589385986,347.5976867675781,684.0020141601562,79.21713256835938,305015291904.0,Moschus_chrysogaster
1915,1915,400.0,0.9947212934494019,347.4239807128906,679.411865234375,78.58514404296875,288166903808.0,Moschus_chrysogaster
1916,1916,400.0,0.6278564929962158,349.99981689453125,686.0863037109375,78.03079986572266,232901574656.0,Moschus_chrysogaster
1917,1917,400.0,0.9517094294230143,354.9725341796875,698.5402018229166,76.77984619140625,231134724096.0,Moschus_chrysogaster
